datetime,open,high,low,close,volume
2023-05-10 09:15:00,379.2,390.65,379.1,384.95,331742
2023-05-11 09:15:00,387.65,390.2,383.55,387.85,198217
2023-05-12 09:15:00,390.0,394.95,386.4,391.75,259774
2023-05-15 09:15:00,393.65,393.65,386.85,389.05,126672
2023-05-16 09:15:00,389.4,392.4,386.0,386.9,186506
2023-05-17 09:15:00,386.35,389.7,385.1,388.05,131773
2023-05-18 09:15:00,389.0,392.65,387.0,390.0,114274
2023-05-19 09:15:00,391.0,393.8,389.05,392.15,185247
2023-05-22 09:15:00,390.6,393.8,389.8,392.65,117051
2023-05-23 09:15:00,393.0,394.9,391.0,391.75,168652
2023-05-24 09:15:00,391.0,394.0,388.2,388.85,105946
2023-05-25 09:15:00,390.0,391.4,382.2,383.55,165735
2023-05-26 09:15:00,385.0,408.3,377.0,401.75,1026739
2023-05-29 09:15:00,401.1,419.6,396.4,398.8,943023
2023-05-30 09:15:00,408.95,408.95,398.0,399.95,326569
2023-05-31 09:15:00,399.75,401.0,389.75,391.65,122569
2023-06-01 09:15:00,391.65,399.9,386.2,387.35,207307
2023-06-02 09:15:00,388.5,398.0,388.05,396.05,268576
2023-06-05 09:15:00,399.7,399.7,393.35,394.8,277136
2023-06-06 09:15:00,395.3,397.5,393.25,394.4,130469
2023-06-07 09:15:00,396.9,397.2,392.3,394.45,157237
2023-06-08 09:15:00,395.9,396.1,389.05,389.85,129369
2023-06-09 09:15:00,389.0,392.1,380.2,382.75,420947
2023-06-12 09:15:00,382.75,384.65,374.25,375.25,292648
2023-06-13 09:15:00,376.6,385.0,371.0,379.95,1209187
2023-06-14 09:15:00,382.65,382.65,376.55,379.5,726028
2023-06-15 09:15:00,379.05,388.2,373.7,381.65,2947982
2023-06-16 09:15:00,384.0,405.0,383.1,403.0,1700645
2023-06-19 09:15:00,406.0,417.0,402.75,416.15,1834836
2023-06-20 09:15:00,419.5,422.45,411.85,413.65,1264357
2023-06-21 09:15:00,415.8,421.85,410.0,415.1,1002044
2023-06-22 09:15:00,417.8,424.25,415.45,417.75,399360
2023-06-23 09:15:00,414.4,418.45,407.05,409.9,301106
2023-06-26 09:15:00,409.9,421.3,409.15,419.15,565167
2023-06-27 09:15:00,422.0,424.95,415.2,417.55,306965
2023-06-28 09:15:00,417.55,420.45,411.0,412.45,331091
2023-06-30 09:15:00,415.2,428.0,412.45,424.7,463950
2023-07-03 09:15:00,426.85,434.9,423.05,429.1,751662
2023-07-04 09:15:00,429.0,437.9,420.2,423.95,470421
2023-07-05 09:15:00,424.05,424.9,417.0,422.2,233471
2023-07-06 09:15:00,425.15,429.5,420.4,426.95,732820
2023-07-07 09:15:00,426.9,426.9,417.5,421.1,169609
2023-07-10 09:15:00,422.0,429.5,417.7,425.35,197787
2023-07-11 09:15:00,424.7,427.0,419.05,419.95,347246
2023-07-12 09:15:00,422.6,428.45,419.95,425.3,272115
2023-07-13 09:15:00,428.3,428.3,413.0,414.85,386914
2023-07-14 09:15:00,414.85,420.0,412.0,413.65,123789
2023-07-17 09:15:00,414.0,426.4,414.0,418.4,523604
2023-07-18 09:15:00,419.0,421.5,410.0,412.85,490503
2023-07-19 09:15:00,412.85,416.35,412.55,413.5,567144
2023-07-20 09:15:00,414.95,421.45,412.7,416.3,517418
2023-07-21 09:15:00,416.0,423.0,413.55,420.65,239834
2023-07-24 09:15:00,422.4,423.95,418.8,420.75,117928
2023-07-25 09:15:00,420.55,425.95,417.1,423.55,449255
2023-07-26 09:15:00,425.7,437.9,422.15,434.55,1021474
2023-07-27 09:15:00,435.95,454.9,432.7,449.95,982121
2023-07-28 09:15:00,450.0,452.8,445.3,450.05,611320
2023-07-31 09:15:00,452.25,464.0,450.1,462.9,1948590
2023-08-01 09:15:00,461.5,467.3,460.0,462.25,728559
2023-08-02 09:15:00,458.0,461.7,439.35,445.25,435638
2023-08-03 09:15:00,447.5,457.65,442.35,450.05,1536375
2023-08-04 09:15:00,452.4,453.55,448.05,450.2,219626
2023-08-07 09:15:00,452.45,462.95,449.75,459.7,2124465
2023-08-08 09:15:00,467.3,502.8,463.15,492.55,5030324
2023-08-09 09:15:00,487.0,517.2,484.0,515.15,2942499
2023-08-10 09:15:00,515.05,517.2,499.0,514.0,875837
2023-08-11 09:15:00,514.0,522.15,507.35,519.6,790980
2023-08-14 09:15:00,520.0,520.05,504.95,517.25,347769
2023-08-16 09:15:00,520.15,520.15,505.2,509.55,294078
2023-08-17 09:15:00,509.55,525.0,502.0,509.1,527252
