datetime,open,high,low,close,volume
2023-05-08 09:15:00,188.75,193.55,186.15,190.0,16308733
2023-05-15 09:15:00,190.35,208.65,187.2,204.6,46807343
2023-05-22 09:15:00,204.6,211.25,201.0,209.15,14404459
2023-05-29 09:15:00,210.0,214.5,206.55,211.75,9888736
2023-06-05 09:15:00,212.75,214.2,204.9,205.7,10442381
2023-06-12 09:15:00,205.7,217.0,203.85,215.0,15933922
2023-06-19 09:15:00,217.1,235.7,212.3,232.5,41077841
2023-06-26 09:15:00,234.95,238.7,229.0,236.7,13473184
2023-07-03 09:15:00,238.55,252.0,236.1,247.9,19510775
2023-07-10 09:15:00,248.95,257.45,247.0,254.25,19845363
2023-07-17 09:15:00,255.95,255.95,244.25,251.8,14755544
2023-07-24 09:15:00,252.75,257.0,246.75,251.15,14221541
2023-07-31 09:15:00,252.5,266.7,247.1,256.65,29594741
2023-08-07 09:15:00,258.05,271.5,257.25,269.1,16078774
2023-08-14 09:15:00,269.95,270.0,261.0,267.75,8891061
2023-08-21 09:15:00,268.6,273.0,256.85,259.0,11576948
2023-08-28 09:15:00,260.4,269.4,258.85,265.75,11907413
2023-09-04 09:15:00,265.75,276.95,265.75,273.45,13006639
2023-09-11 09:15:00,276.8,279.75,263.55,268.25,12592013
2023-09-18 09:15:00,269.75,270.4,253.75,256.2,7913342
2023-09-25 09:15:00,256.2,262.9,253.6,260.6,6587479
2023-10-02 09:15:00,261.7,263.0,255.1,259.0,5726802
2023-10-09 09:15:00,256.0,268.0,253.2,262.5,9284775
2023-10-16 09:15:00,262.7,274.0,257.0,258.05,14935519
2023-10-23 09:15:00,258.05,258.8,241.7,251.4,6575912
2023-10-30 09:15:00,251.4,258.95,249.0,256.1,6495531
2023-11-06 09:15:00,258.0,273.25,257.75,269.8,16608908
2023-11-13 09:15:00,269.5,282.45,267.3,281.1,12365822
2023-11-20 09:15:00,282.9,287.45,280.35,281.5,13640325
2023-11-27 09:15:00,283.2,297.0,281.0,291.5,11984798
2023-12-04 09:15:00,297.4,299.4,287.25,289.9,12962174
2023-12-11 09:15:00,290.7,299.0,285.4,295.55,10363878
2023-12-18 09:15:00,295.55,309.9,278.5,293.35,23879678
2023-12-25 09:15:00,293.35,324.25,292.8,317.85,17604550
2024-01-01 09:15:00,319.85,331.0,315.5,329.35,16666543
2024-01-08 09:15:00,331.25,341.8,322.6,337.65,16934806
2024-01-15 09:15:00,339.6,339.6,309.35,321.5,23615473
