datetime,open,high,low,close,volume
2026-01-30 09:15:00,127.42,127.5,125.8,125.93,694393
2026-01-30 09:30:00,125.93,126.77,125.86,126.45,443875
2026-01-30 09:45:00,126.47,126.88,126.31,126.72,245120
2026-01-30 10:00:00,126.72,127.7,126.6,127.65,302065
2026-01-30 10:15:00,127.75,127.78,126.83,126.83,405412
2026-01-30 10:30:00,126.88,127.33,126.83,127.27,158200
2026-01-30 10:45:00,127.2,127.75,127.2,127.6,178082
2026-01-30 11:00:00,127.62,127.8,127.0,127.18,244083
2026-01-30 11:15:00,127.21,127.47,127.04,127.19,154318
2026-01-30 11:30:00,127.19,127.5,127.1,127.23,162251
2026-01-30 11:45:00,127.23,127.4,127.1,127.2,92830
2026-01-30 12:00:00,127.24,127.24,126.64,127.01,236818
2026-01-30 12:15:00,127.01,127.01,126.65,126.99,71736
2026-01-30 12:30:00,126.98,127.14,126.8,126.86,63548
2026-01-30 12:45:00,126.88,127.0,126.72,126.88,82442
2026-01-30 13:00:00,126.88,127.05,126.2,126.21,191792
2026-01-30 13:15:00,126.21,126.49,125.95,126.44,396572
2026-01-30 13:30:00,126.44,126.8,126.08,126.48,584797
2026-01-30 13:45:00,126.53,126.95,126.46,126.91,155949
2026-01-30 14:00:00,126.91,126.98,126.7,126.84,111596
2026-01-30 14:15:00,126.84,126.94,126.57,126.57,219141
2026-01-30 14:30:00,126.55,126.6,126.13,126.17,196425
2026-01-30 14:45:00,126.17,126.85,126.12,126.71,245505
2026-01-30 15:00:00,126.75,127.13,126.5,126.75,538283
2026-01-30 15:15:00,126.73,126.89,126.6,126.7,467898
2026-02-01 09:15:00,127.0,127.66,125.91,126.22,446969
2026-02-01 09:30:00,126.16,126.46,125.8,126.37,212351
2026-02-01 09:45:00,126.38,126.72,126.36,126.65,246299
2026-02-01 10:00:00,126.65,126.74,126.3,126.6,142728
2026-02-01 10:15:00,126.61,127.42,126.55,127.3,278251
2026-02-01 10:30:00,127.29,127.95,127.16,127.9,344063
2026-02-01 10:45:00,127.84,128.36,127.51,128.02,405402
2026-02-01 11:00:00,128.02,128.2,127.63,127.9,188172
2026-02-01 11:15:00,127.9,128.16,127.85,128.0,159687
2026-02-01 11:30:00,128.05,128.05,127.08,127.21,306518
2026-02-01 11:45:00,127.2,127.6,126.77,127.03,321950
2026-02-01 12:00:00,126.97,127.48,126.2,126.47,277205
2026-02-01 12:15:00,126.48,126.48,124.2,124.2,856090
2026-02-01 12:30:00,124.12,125.5,122.06,125.43,922645
2026-02-01 12:45:00,125.38,126.19,125.05,125.78,288440
2026-02-01 13:00:00,125.78,125.89,125.3,125.83,148413
2026-02-01 13:15:00,125.9,126.01,125.05,125.16,122038
2026-02-01 13:30:00,125.15,125.35,124.85,125.3,133947
2026-02-01 13:45:00,125.3,125.42,124.65,125.09,96114
2026-02-01 14:00:00,125.09,125.3,124.91,125.3,37570
2026-02-01 14:15:00,125.29,125.6,125.23,125.5,45060
2026-02-01 14:30:00,125.5,125.6,125.12,125.23,57532
2026-02-01 14:45:00,125.2,125.22,124.2,124.77,199112
2026-02-01 15:00:00,124.74,125.03,124.71,124.98,120479
2026-02-01 15:15:00,124.93,125.35,124.58,125.2,455113
2026-02-02 09:15:00,125.0,125.59,122.34,122.97,970231
2026-02-02 09:30:00,122.97,123.6,122.4,122.48,473681
2026-02-02 09:45:00,122.49,122.8,121.85,121.94,962544
2026-02-02 10:00:00,121.94,121.99,120.36,120.49,1691971
2026-02-02 10:15:00,120.55,120.95,120.23,120.75,799214
2026-02-02 10:30:00,120.75,121.43,120.46,120.55,561031
2026-02-02 10:45:00,120.53,120.58,119.41,119.49,1383691
2026-02-02 11:00:00,119.52,119.86,119.3,119.51,569783
2026-02-02 11:15:00,119.52,119.56,119.0,119.28,420178
2026-02-02 11:30:00,119.27,120.14,119.1,120.01,456942
2026-02-02 11:45:00,120.04,120.1,119.34,119.47,335564
2026-02-02 12:00:00,119.46,119.55,119.1,119.35,231308
2026-02-02 12:15:00,119.35,119.57,119.04,119.25,355863
2026-02-02 12:30:00,119.2,119.36,119.01,119.22,149171
2026-02-02 12:45:00,119.21,119.45,119.12,119.4,153387
2026-02-02 13:00:00,119.4,119.83,119.17,119.61,223967
2026-02-02 13:15:00,119.67,119.74,119.1,119.35,294386
2026-02-02 13:30:00,119.34,120.22,119.32,120.15,454374
2026-02-02 13:45:00,120.2,120.94,120.0,120.77,885659
2026-02-02 14:00:00,120.83,120.83,120.32,120.44,264230
2026-02-02 14:15:00,120.44,120.86,120.23,120.86,203686
2026-02-02 14:30:00,120.81,121.0,120.3,120.62,468164
2026-02-02 14:45:00,120.57,121.31,120.5,121.24,495252
2026-02-02 15:00:00,121.24,122.97,121.22,122.77,1091766
2026-02-02 15:15:00,122.77,123.59,122.71,122.99,1053831
2026-02-03 09:15:00,126.51,128.17,124.88,125.32,1399122
2026-02-03 09:30:00,125.32,125.89,125.29,125.69,506355
