datetime,open,high,low,close,volume
2025-05-09 09:15:00,1485.0,1522.0,1470.8,1515.8,192516
2025-05-12 09:15:00,1549.9,1572.0,1542.1,1567.4,207887
2025-05-13 09:15:00,1567.4,1577.0,1553.0,1565.3,351388
2025-05-14 09:15:00,1571.9,1620.0,1560.0,1603.8,483675
2025-05-15 09:15:00,1609.9,1619.0,1595.8,1615.1,397953
2025-05-16 09:15:00,1615.2,1634.3,1604.1,1632.3,537281
2025-05-19 09:15:00,1625.0,1662.0,1613.8,1643.5,759428
2025-05-20 09:15:00,1650.0,1654.8,1620.0,1634.3,561074
2025-05-21 09:15:00,1635.0,1671.0,1624.0,1664.7,458448
2025-05-22 09:15:00,1670.0,1685.0,1651.1,1667.4,656893
2025-05-23 09:15:00,1667.4,1689.4,1664.8,1674.6,191866
2025-05-26 09:15:00,1675.0,1693.6,1661.8,1690.7,475476
2025-05-27 09:15:00,1690.0,1696.0,1669.0,1687.9,351665
2025-05-28 09:15:00,1685.0,1697.5,1670.0,1690.1,309830
2025-05-29 09:15:00,1691.0,1699.0,1679.0,1688.4,440526
2025-05-30 09:15:00,1696.5,1696.7,1665.4,1676.2,1147427
2025-06-02 09:15:00,1676.2,1682.2,1650.0,1676.2,204201
2025-06-03 09:15:00,1670.0,1689.3,1650.6,1663.2,384326
2025-06-04 09:15:00,1663.2,1685.9,1646.6,1682.7,201572
2025-06-05 09:15:00,1683.5,1718.8,1683.5,1713.1,268839
2025-06-06 09:15:00,1722.0,1724.8,1708.3,1713.1,118217
2025-06-09 09:15:00,1715.0,1749.9,1715.0,1744.6,160012
2025-06-10 09:15:00,1755.0,1760.0,1728.5,1735.0,325350
2025-06-11 09:15:00,1729.8,1733.8,1697.0,1712.8,471313
2025-06-12 09:15:00,1730.0,1731.9,1692.5,1700.7,324324
2025-06-13 09:15:00,1666.0,1712.4,1654.3,1706.0,329268
2025-06-16 09:15:00,1705.0,1717.0,1687.6,1710.5,117822
2025-06-17 09:15:00,1711.0,1722.9,1701.0,1709.6,335254
2025-06-18 09:15:00,1714.7,1719.0,1690.7,1699.7,155711
2025-06-19 09:15:00,1678.0,1683.0,1637.5,1648.7,315327
2025-06-20 09:15:00,1648.7,1663.7,1630.0,1654.5,243281
2025-06-23 09:15:00,1649.7,1668.5,1638.0,1643.7,344916
2025-06-24 09:15:00,1655.8,1675.9,1636.0,1645.9,405865
2025-06-25 09:15:00,1650.0,1676.4,1643.5,1672.2,456321
2025-06-26 09:15:00,1682.0,1682.5,1657.4,1673.0,330788
2025-06-27 09:15:00,1676.6,1701.8,1673.0,1678.8,235914
2025-06-30 09:15:00,1687.9,1699.9,1672.0,1690.6,183593
2025-07-01 09:15:00,1686.6,1756.0,1684.1,1725.8,250794
2025-07-02 09:15:00,1791.0,1818.7,1747.1,1807.5,3532942
2025-07-03 09:15:00,1802.0,1807.5,1766.6,1778.0,1210447
2025-07-04 09:15:00,1778.0,1791.4,1754.4,1762.4,696115
2025-07-07 09:15:00,1757.1,1777.5,1755.0,1768.3,256506
2025-07-08 09:15:00,1760.3,1768.1,1745.2,1763.5,249301
2025-07-09 09:15:00,1761.1,1771.8,1743.4,1761.2,257462
2025-07-10 09:15:00,1761.2,1769.5,1744.5,1753.4,269342
2025-07-11 09:15:00,1753.4,1766.0,1698.1,1711.8,873701
2025-07-14 09:15:00,1718.0,1719.0,1700.1,1713.4,519669
2025-07-15 09:15:00,1715.1,1732.4,1710.0,1728.7,148444
2025-07-16 09:15:00,1733.7,1742.3,1718.1,1724.1,172293
2025-07-17 09:15:00,1731.0,1737.9,1705.0,1731.6,209083
2025-07-18 09:15:00,1700.3,1813.1,1700.3,1763.8,3463462
2025-07-21 09:15:00,1763.7,1804.4,1741.1,1771.2,650988
2025-07-22 09:15:00,1773.9,1777.9,1730.2,1736.7,456869
2025-07-23 09:15:00,1734.7,1752.1,1715.6,1741.6,278934
2025-07-24 09:15:00,1740.0,1740.0,1713.0,1728.5,166058
2025-07-25 09:15:00,1724.8,1740.9,1702.5,1728.8,376869
2025-07-28 09:15:00,1720.0,1746.6,1697.0,1724.6,497095
2025-07-29 09:15:00,1718.1,1757.3,1715.9,1729.4,442463
2025-07-30 09:15:00,1729.9,1765.0,1726.5,1758.6,385517
2025-07-31 09:15:00,1766.0,1782.9,1701.3,1724.7,622290
2025-08-01 09:15:00,1720.1,1732.2,1660.0,1667.2,214125
2025-08-04 09:15:00,1666.0,1683.3,1622.9,1675.4,210226
2025-08-05 09:15:00,1688.1,1712.8,1656.9,1691.2,197782
