datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.99,133.2,130.0,130.0,16560
2026-01-29 09:20:00,130.0,130.13,129.0,130.13,3301
2026-01-29 09:25:00,130.13,131.49,129.79,131.29,4873
2026-01-29 09:30:00,131.14,131.15,130.79,130.83,1184
2026-01-29 09:35:00,130.83,130.83,130.2,130.2,1201
2026-01-29 09:40:00,130.2,131.1,130.2,130.73,2333
2026-01-29 09:45:00,130.73,131.5,130.38,131.5,3900
2026-01-29 09:50:00,131.55,131.55,130.64,130.64,3675
2026-01-29 09:55:00,130.64,130.97,130.27,130.97,2313
2026-01-29 10:00:00,130.97,130.97,130.06,130.44,591
2026-01-29 10:05:00,130.44,130.44,130.3,130.4,1113
2026-01-29 10:10:00,130.4,130.66,130.0,130.38,1649
2026-01-29 10:15:00,130.38,130.38,130.38,130.38,54
2026-01-29 10:20:00,130.38,130.39,130.01,130.01,2973
2026-01-29 10:25:00,130.01,130.61,130.01,130.45,7040
2026-01-29 10:30:00,130.45,130.6,130.0,130.6,2824
2026-01-29 10:35:00,130.6,130.6,130.46,130.55,376
2026-01-29 10:40:00,130.55,130.55,130.17,130.17,5838
2026-01-29 10:45:00,130.17,130.42,130.17,130.34,61
2026-01-29 10:50:00,130.34,130.34,129.37,129.73,4846
2026-01-29 10:55:00,129.73,129.73,129.38,129.67,810
2026-01-29 11:00:00,129.67,130.19,129.67,130.03,378
2026-01-29 11:05:00,130.03,130.32,129.97,130.32,2042
2026-01-29 11:10:00,130.32,130.32,130.0,130.08,314
2026-01-29 11:15:00,130.08,132.0,130.08,131.23,1993
2026-01-29 11:20:00,131.23,132.0,131.23,131.34,2731
2026-01-29 11:25:00,131.46,131.8,130.98,131.02,1166
2026-01-29 11:30:00,131.02,131.18,131.02,131.18,2537
2026-01-29 11:35:00,131.18,131.58,131.18,131.18,325
2026-01-29 11:40:00,131.18,131.18,130.71,130.91,625
2026-01-29 11:45:00,130.91,130.99,130.7,130.99,201
2026-01-29 11:50:00,130.99,131.34,130.99,130.99,631
2026-01-29 11:55:00,130.99,130.99,130.42,130.6,512
2026-01-29 12:00:00,130.6,130.65,130.52,130.65,124
2026-01-29 12:05:00,130.65,130.97,130.64,130.9,55
2026-01-29 12:10:00,130.9,130.9,130.56,130.66,361
2026-01-29 12:15:00,130.66,130.67,130.66,130.67,50
2026-01-29 12:20:00,130.67,131.49,130.43,130.83,2520
2026-01-29 12:25:00,130.83,132.39,130.83,132.39,2834
2026-01-29 12:30:00,132.39,132.39,132.0,132.0,2223
2026-01-29 12:35:00,132.0,132.25,131.75,131.75,136
2026-01-29 12:40:00,131.75,132.15,131.75,131.76,157
2026-01-29 12:45:00,131.76,132.3,131.55,132.3,186
2026-01-29 12:50:00,132.3,132.3,131.83,131.83,8031
2026-01-29 12:55:00,131.83,132.28,131.78,132.25,272
2026-01-29 13:00:00,132.02,132.83,131.83,132.52,10020
2026-01-29 13:05:00,132.52,134.09,130.13,131.0,41149
2026-01-29 13:10:00,131.0,132.31,131.0,131.82,6463
2026-01-29 13:15:00,132.26,132.47,132.15,132.47,1240
2026-01-29 13:20:00,132.47,132.47,131.53,132.0,1176
2026-01-29 13:25:00,132.0,132.39,132.0,132.39,440
2026-01-29 13:30:00,132.39,132.43,131.81,132.0,1332
2026-01-29 13:35:00,132.0,132.45,132.0,132.45,803
2026-01-29 13:40:00,132.45,132.45,131.93,131.93,2279
2026-01-29 13:45:00,131.93,132.12,131.6,131.8,432
2026-01-29 13:50:00,131.8,132.16,131.4,132.0,1678
2026-01-29 13:55:00,132.0,132.29,131.67,131.81,1003
2026-01-29 14:00:00,131.81,131.85,131.15,131.18,3654
2026-01-29 14:05:00,131.18,131.57,131.05,131.57,1426
2026-01-29 14:10:00,131.57,131.67,131.27,131.67,1281
2026-01-29 14:15:00,131.67,131.95,131.67,131.7,1096
2026-01-29 14:20:00,131.7,131.72,130.97,130.97,6302
