datetime,open,high,low,close,volume
2026-01-29 09:15:00,1350.9,1365.0,1335.1,1348.6,1946
2026-01-29 09:20:00,1348.2,1353.4,1344.1,1349.5,623
2026-01-29 09:25:00,1349.5,1354.6,1337.3,1338.1,3600
2026-01-29 09:30:00,1338.1,1348.6,1337.9,1344.0,1814
2026-01-29 09:35:00,1343.9,1348.7,1342.1,1344.7,454
2026-01-29 09:40:00,1344.7,1347.3,1343.8,1343.8,294
2026-01-29 09:45:00,1343.8,1347.8,1343.8,1346.0,422
2026-01-29 09:50:00,1346.0,1346.0,1341.6,1341.6,243
2026-01-29 09:55:00,1341.6,1347.1,1340.5,1346.0,1594
2026-01-29 10:00:00,1346.0,1346.0,1342.3,1342.3,123
2026-01-29 10:05:00,1342.3,1351.6,1342.3,1344.6,860
2026-01-29 10:10:00,1344.6,1350.9,1344.2,1347.8,810
2026-01-29 10:15:00,1347.8,1347.8,1345.1,1347.7,41
2026-01-29 10:20:00,1347.7,1349.8,1343.8,1347.7,3623
2026-01-29 10:25:00,1347.7,1349.9,1346.4,1347.6,3931
2026-01-29 10:30:00,1347.6,1349.0,1347.2,1347.6,42
2026-01-29 10:35:00,1347.6,1349.3,1341.6,1347.7,2232
2026-01-29 10:40:00,1347.7,1347.7,1345.0,1345.8,88
2026-01-29 10:45:00,1345.6,1347.1,1340.9,1341.1,255
2026-01-29 10:50:00,1341.1,1346.2,1340.8,1344.4,371
2026-01-29 10:55:00,1344.8,1346.8,1342.6,1342.6,447
2026-01-29 11:00:00,1342.6,1345.0,1342.6,1344.2,24
2026-01-29 11:05:00,1344.2,1347.0,1343.8,1344.8,150
2026-01-29 11:10:00,1344.8,1346.0,1344.5,1344.6,155
2026-01-29 11:15:00,1344.6,1347.9,1344.6,1346.4,269
2026-01-29 11:20:00,1346.4,1346.4,1344.6,1345.6,197
2026-01-29 11:25:00,1345.6,1346.2,1344.1,1344.1,46
2026-01-29 11:30:00,1344.1,1344.4,1344.1,1344.3,41
2026-01-29 11:35:00,1344.3,1344.3,1341.5,1341.9,1101
2026-01-29 11:40:00,1341.9,1343.7,1341.9,1342.4,70
2026-01-29 11:45:00,1342.4,1344.5,1341.1,1341.8,104
2026-01-29 11:50:00,1341.8,1343.2,1341.8,1342.6,6
2026-01-29 11:55:00,1342.6,1342.6,1340.0,1340.0,62
2026-01-29 12:00:00,1340.0,1340.0,1339.0,1339.0,45
2026-01-29 12:05:00,1339.0,1344.0,1339.0,1344.0,647
