datetime,open,high,low,close,volume
2026-01-30 09:15:00,612.5,631.0,607.0,625.0,140215
2026-01-30 10:15:00,624.45,629.8,623.0,624.3,74723
2026-01-30 11:15:00,624.3,627.45,622.3,626.6,43278
2026-01-30 12:15:00,626.6,630.95,625.0,627.3,61767
2026-01-30 13:15:00,626.55,630.0,622.4,628.9,99158
2026-01-30 14:15:00,628.75,629.95,618.85,623.25,109398
2026-01-30 15:15:00,623.25,625.95,620.1,622.0,52057
2026-02-01 09:15:00,626.0,627.4,616.7,619.15,76585
2026-02-01 10:15:00,619.15,620.5,618.0,619.6,19527
2026-02-01 11:15:00,619.6,619.6,612.5,616.1,30663
2026-02-01 12:15:00,615.3,615.65,598.2,612.6,66746
2026-02-01 13:15:00,612.6,613.0,607.05,608.85,18586
2026-02-01 14:15:00,608.1,612.85,605.0,607.9,37530
2026-02-01 15:15:00,607.9,608.25,600.35,604.9,33221
2026-02-02 09:15:00,603.3,607.8,593.35,601.6,174249
2026-02-02 10:15:00,601.45,601.8,591.15,592.8,53600
2026-02-02 11:15:00,592.8,596.1,589.45,593.2,40569
2026-02-02 12:15:00,593.55,595.2,590.75,594.25,20868
2026-02-02 13:15:00,594.25,597.7,590.5,595.0,33783
2026-02-02 14:15:00,595.0,599.1,592.0,599.1,102786
2026-02-02 15:15:00,599.35,615.0,598.4,610.65,73257
2026-02-03 09:15:00,624.95,631.8,616.1,620.0,185054
2026-02-03 10:15:00,620.0,628.35,619.0,627.35,67723
2026-02-03 11:15:00,627.35,628.8,622.1,625.75,71917
2026-02-03 12:15:00,625.75,629.9,623.5,627.9,72088
2026-02-03 13:15:00,627.9,636.0,626.1,634.7,93138
2026-02-03 14:15:00,634.0,637.85,632.0,634.1,133407
2026-02-03 15:15:00,633.1,637.0,633.1,637.0,52947
2026-02-04 09:15:00,634.25,636.95,611.0,635.05,128416
2026-02-04 10:15:00,635.05,639.0,628.05,628.55,123099
2026-02-04 11:15:00,628.55,632.0,626.0,631.8,49365
2026-02-04 12:15:00,631.85,632.7,627.8,630.65,45772
2026-02-04 13:15:00,630.65,637.45,630.4,636.05,42025
2026-02-04 14:15:00,636.35,642.1,636.0,636.9,89073
2026-02-04 15:15:00,637.2,639.9,636.1,639.9,37719
2026-02-05 09:15:00,637.15,639.45,621.65,624.25,98735
2026-02-05 10:15:00,624.25,626.45,619.05,621.1,32457
2026-02-05 11:15:00,622.5,624.9,620.25,622.5,37923
2026-02-05 12:15:00,622.5,624.1,622.2,623.55,9321
2026-02-05 13:15:00,623.55,624.5,620.25,621.6,16493
2026-02-05 14:15:00,621.6,624.0,620.55,622.9,23925
2026-02-05 15:15:00,623.85,625.15,621.0,623.0,32966
2026-02-06 09:15:00,622.65,623.0,612.5,613.75,59967
2026-02-06 10:15:00,613.75,615.4,610.1,614.6,33429
2026-02-06 11:15:00,614.5,618.5,613.5,616.8,23536
2026-02-06 12:15:00,616.8,616.8,613.3,615.2,15758
2026-02-06 13:15:00,615.2,620.0,614.6,618.65,14260
2026-02-06 14:15:00,618.65,623.9,617.15,623.9,52865
2026-02-06 15:15:00,623.85,627.15,622.0,623.95,22626
2026-02-09 09:15:00,623.0,649.9,623.0,641.05,221688
2026-02-09 10:15:00,641.7,666.0,640.8,654.55,373390
2026-02-09 11:15:00,654.0,659.7,652.45,655.4,113447
2026-02-09 12:15:00,655.4,660.85,655.1,655.6,79160
2026-02-09 13:15:00,655.95,662.0,655.1,657.35,126555
2026-02-09 14:15:00,657.35,659.15,654.35,657.25,119643
2026-02-09 15:15:00,656.5,657.75,654.0,654.95,83268
2026-02-10 09:15:00,662.5,685.9,659.0,665.9,598508
2026-02-10 10:15:00,665.9,679.45,664.3,674.25,200602
2026-02-10 11:15:00,674.7,674.7,667.15,670.0,58699
2026-02-10 12:15:00,670.0,672.3,667.2,669.25,33511
2026-02-10 13:15:00,669.25,670.8,665.35,668.55,58899
2026-02-10 14:15:00,668.1,669.3,664.2,666.9,63270
2026-02-10 15:15:00,666.55,667.1,663.6,665.8,51946
2026-02-11 09:15:00,666.0,669.15,657.6,661.25,110682
2026-02-11 10:15:00,661.25,664.3,657.75,659.55,36650
2026-02-11 11:15:00,659.55,659.7,656.6,658.25,26723
2026-02-11 12:15:00,658.25,658.25,655.05,655.75,14424
2026-02-11 13:15:00,655.5,658.95,655.05,657.65,15096
2026-02-11 14:15:00,657.65,660.45,657.05,658.8,29856
2026-02-11 15:15:00,658.8,661.0,657.55,660.0,25839
2026-02-12 09:15:00,659.2,660.3,646.1,650.5,65945
2026-02-12 10:15:00,650.5,652.45,649.85,650.25,19879
2026-02-12 11:15:00,650.25,650.65,647.15,648.0,17588
2026-02-12 12:15:00,648.0,654.85,647.6,648.85,28779
2026-02-12 13:15:00,648.9,652.7,648.5,651.05,30669
2026-02-12 14:15:00,651.45,651.8,645.0,647.1,42991
2026-02-12 15:15:00,647.7,649.65,646.15,648.0,23019
2026-02-13 09:15:00,644.85,644.85,626.0,626.6,113771
2026-02-13 10:15:00,626.95,631.5,625.0,627.9,35949
2026-02-13 11:15:00,627.9,633.75,625.35,632.45,36683
2026-02-13 12:15:00,632.45,637.8,632.15,636.15,39440
2026-02-13 13:15:00,636.15,636.95,632.35,632.85,12608
2026-02-13 14:15:00,632.85,634.3,628.4,628.95,30793
2026-02-13 15:15:00,628.95,632.5,628.55,630.5,28630
2026-02-16 09:15:00,628.9,637.4,622.65,631.7,96077
2026-02-16 10:15:00,632.2,632.85,629.2,630.0,23988
2026-02-16 11:15:00,630.0,630.95,626.0,628.15,10768
2026-02-16 12:15:00,628.15,630.95,627.8,629.25,8581
2026-02-16 13:15:00,629.25,631.3,628.15,630.55,13947
2026-02-16 14:15:00,630.55,632.0,629.5,630.25,17963
2026-02-16 15:15:00,630.25,632.0,628.8,632.0,18179
2026-02-17 09:15:00,630.4,637.7,627.55,636.55,82912
2026-02-17 10:15:00,636.55,638.75,627.25,629.4,40914
2026-02-17 11:15:00,629.4,638.9,629.4,634.9,34064
2026-02-17 12:15:00,634.9,638.5,634.5,635.95,20536
2026-02-17 13:15:00,635.95,641.25,635.05,636.5,23766
2026-02-17 14:15:00,636.5,640.2,636.0,639.05,39034
2026-02-17 15:15:00,639.2,641.0,637.65,638.1,24197
2026-02-18 09:15:00,638.9,663.65,635.3,640.3,534942
2026-02-18 10:15:00,639.8,643.8,638.8,642.0,72921
2026-02-18 11:15:00,641.55,643.0,639.35,641.15,37150
2026-02-18 12:15:00,641.15,642.0,639.25,641.6,33967
2026-02-18 13:15:00,641.6,641.9,640.15,640.7,17288
2026-02-18 14:15:00,640.7,645.0,640.5,643.4,74332
2026-02-18 15:15:00,643.4,645.5,642.0,644.0,44739
2026-02-19 09:15:00,646.3,725.9,642.1,724.2,6517732
2026-02-19 10:15:00,725.25,727.0,708.0,714.85,4663164
2026-02-19 11:15:00,714.8,716.95,691.6,693.0,3151280
2026-02-19 12:15:00,692.05,712.55,691.65,705.7,2948231
2026-02-19 13:15:00,705.7,712.85,703.4,704.65,1964916
2026-02-19 14:15:00,705.0,706.0,690.0,692.0,2793458
2026-02-19 15:15:00,692.4,692.9,680.1,682.8,1099356
2026-02-20 09:15:00,690.0,741.7,683.0,721.5,9594843
2026-02-20 10:15:00,721.45,725.7,715.9,721.45,1806811
2026-02-20 11:15:00,721.8,722.55,716.75,718.3,591479
2026-02-20 12:15:00,718.3,719.25,709.05,710.8,904341
2026-02-20 13:15:00,711.0,712.5,705.05,708.95,646481
2026-02-20 14:15:00,709.25,717.5,704.0,708.0,833619
2026-02-20 15:15:00,708.15,711.75,699.1,705.8,601531
2026-02-23 09:15:00,719.8,719.8,685.0,695.5,1008563
2026-02-23 10:15:00,695.8,695.8,687.75,689.85,134224
2026-02-23 11:15:00,689.85,690.0,684.7,686.5,135902
2026-02-23 12:15:00,686.8,687.45,681.1,682.9,110558
2026-02-23 13:15:00,682.9,686.0,682.6,684.25,64956
2026-02-23 14:15:00,684.25,689.15,683.0,685.4,191109
2026-02-23 15:15:00,685.65,692.45,684.5,690.2,222418
2026-02-24 09:15:00,685.3,685.3,665.1,667.4,490468
2026-02-24 10:15:00,668.05,670.6,666.4,667.9,71219
2026-02-24 11:15:00,668.35,668.35,666.2,667.0,41103
2026-02-24 12:15:00,667.05,667.7,663.2,665.6,69438
2026-02-24 13:15:00,665.6,666.7,663.15,666.6,40335
2026-02-24 14:15:00,666.6,669.8,665.4,665.8,97474
2026-02-24 15:15:00,665.8,668.0,663.7,668.0,96311
2026-02-25 09:15:00,667.05,675.2,661.3,669.2,305464
2026-02-25 10:15:00,668.65,671.15,666.65,667.0,60594
2026-02-25 11:15:00,667.0,667.6,663.9,664.8,41270
2026-02-25 12:15:00,664.5,665.85,657.2,657.2,61755
2026-02-25 13:15:00,657.4,658.5,657.0,658.15,31032
2026-02-25 14:15:00,658.15,663.5,657.5,659.4,77860
