datetime,open,high,low,close,volume
2023-05-08 09:15:00,625.7,639.9,623.05,631.95,293865
2023-05-15 09:15:00,627.0,646.75,615.4,621.45,473436
2023-05-22 09:15:00,612.3,630.0,605.0,629.25,83839
2023-05-29 09:15:00,630.8,645.8,625.2,638.2,135994
2023-06-05 09:15:00,642.85,657.85,635.75,645.45,107694
2023-06-12 09:15:00,653.55,675.85,644.5,659.55,233413
2023-06-19 09:15:00,659.55,688.0,653.4,665.45,218746
2023-06-26 09:15:00,660.05,719.4,660.0,698.9,442476
2023-07-03 09:15:00,702.75,734.3,682.85,721.85,594208
2023-07-10 09:15:00,725.45,735.0,693.0,714.55,1143947
2023-07-17 09:15:00,718.15,749.55,714.0,745.05,2166404
2023-07-24 09:15:00,750.0,791.95,745.0,775.3,1136293
2023-07-31 09:15:00,775.4,838.0,767.1,800.55,4337640
2023-08-07 09:15:00,806.0,846.95,803.1,821.35,888961
2023-08-14 09:15:00,827.25,838.0,791.0,830.25,362782
2023-08-21 09:15:00,835.0,880.0,812.55,817.25,379142
2023-08-28 09:15:00,818.0,834.2,795.45,812.35,257234
2023-09-04 09:15:00,811.0,839.0,800.35,826.0,308751
2023-09-11 09:15:00,832.3,836.0,792.35,821.7,320915
2023-09-18 09:15:00,830.0,830.0,805.05,812.0,234704
2023-09-25 09:15:00,816.0,927.95,807.0,876.3,3252514
2023-10-02 09:15:00,880.0,915.45,870.65,899.75,921410
2023-10-09 09:15:00,890.0,924.8,875.7,890.3,580977
2023-10-16 09:15:00,890.2,895.95,859.0,871.45,487390
2023-10-23 09:15:00,865.0,870.65,804.0,840.15,493726
2023-10-30 09:15:00,840.2,885.0,840.2,873.0,316103
2023-11-06 09:15:00,877.0,971.9,855.7,913.2,2088276
2023-11-13 09:15:00,914.85,938.0,888.0,933.1,368368
2023-11-20 09:15:00,941.4,962.2,912.35,926.3,463323
2023-11-27 09:15:00,933.3,954.0,919.7,926.25,359806
2023-12-04 09:15:00,936.95,949.65,872.35,876.35,363903
2023-12-11 09:15:00,876.0,922.5,847.15,873.6,723287
2023-12-18 09:15:00,873.6,900.8,860.15,885.7,774701
