datetime,open,high,low,close,volume
2026-01-29 09:15:00,2011.4,2013.2,1996.0,2007.0,3830
2026-01-29 09:20:00,2007.0,2007.1,1994.0,1997.2,858
2026-01-29 09:25:00,1994.8,1997.9,1990.2,1995.6,1478
2026-01-29 09:30:00,1995.6,1995.6,1986.6,1988.8,643
2026-01-29 09:35:00,1988.8,1991.4,1985.3,1987.2,952
2026-01-29 09:40:00,1987.2,1991.2,1985.5,1986.5,417
2026-01-29 09:45:00,1986.5,1987.7,1982.0,1987.5,444
2026-01-29 09:50:00,1987.5,1990.9,1982.0,1982.0,667
2026-01-29 09:55:00,1982.0,1984.3,1981.0,1984.3,387
2026-01-29 10:00:00,1984.2,1984.2,1980.8,1982.0,284
2026-01-29 10:05:00,1982.0,1982.0,1976.1,1978.0,660
2026-01-29 10:10:00,1978.0,1980.0,1976.3,1977.6,328
2026-01-29 10:15:00,1977.4,1977.4,1975.1,1976.0,221
2026-01-29 10:20:00,1976.0,1980.9,1973.0,1977.5,773
2026-01-29 10:25:00,1977.5,1977.5,1973.2,1974.1,213
2026-01-29 10:30:00,1974.1,1974.8,1973.0,1974.3,70
2026-01-29 10:35:00,1974.3,1974.6,1972.0,1973.3,275
2026-01-29 10:40:00,1973.3,1973.3,1972.9,1972.9,218
2026-01-29 10:45:00,1972.9,1973.1,1970.0,1971.0,561
2026-01-29 10:50:00,1971.0,1974.1,1970.0,1972.5,415
2026-01-29 10:55:00,1972.5,1973.3,1971.3,1973.0,174
2026-01-29 11:00:00,1973.0,1974.6,1971.2,1974.0,197
2026-01-29 11:05:00,1973.1,1975.3,1973.1,1973.7,194
2026-01-29 11:10:00,1973.1,1975.3,1973.0,1973.9,109
2026-01-29 11:15:00,1973.9,1977.5,1971.7,1973.8,175
2026-01-29 11:20:00,1975.6,1975.6,1972.0,1974.8,175
2026-01-29 11:25:00,1976.7,1976.9,1975.0,1975.0,143
2026-01-29 11:30:00,1975.1,1975.1,1975.0,1975.0,127
2026-01-29 11:35:00,1975.0,1975.0,1974.2,1974.2,231
2026-01-29 11:40:00,1974.2,1977.7,1974.2,1976.1,366
2026-01-29 11:45:00,1976.1,1999.8,1970.0,1995.1,5154
