datetime,open,high,low,close,volume
2026-02-01 09:15:00,136.99,137.68,135.7,137.68,31639
2026-02-01 09:25:00,137.8,138.05,136.69,137.56,23450
2026-02-01 09:35:00,137.56,138.2,137.39,137.41,22999
2026-02-01 09:45:00,137.41,138.5,137.4,137.49,16908
2026-02-01 09:55:00,137.49,137.56,136.89,137.37,16026
2026-02-01 10:05:00,137.37,138.06,137.3,137.74,15766
2026-02-01 10:15:00,137.74,137.94,137.69,137.84,1728
2026-02-01 10:25:00,137.84,137.99,137.68,137.98,2988
2026-02-01 10:35:00,137.98,138.5,137.91,138.49,13534
2026-02-01 10:45:00,138.5,139.0,138.28,138.99,6761
2026-02-01 10:55:00,139.0,139.0,138.24,138.4,11124
2026-02-01 11:05:00,138.54,138.9,138.37,138.79,16918
2026-02-01 11:15:00,138.79,138.79,137.6,138.19,27060
2026-02-01 11:25:00,138.19,138.36,137.75,138.07,5351
2026-02-01 11:35:00,138.06,138.22,137.0,137.06,8114
2026-02-01 11:45:00,137.06,137.92,137.06,137.87,5672
2026-02-01 11:55:00,137.87,137.87,137.2,137.39,4468
2026-02-01 12:05:00,137.39,138.0,137.0,137.0,7816
2026-02-01 12:15:00,137.14,138.4,136.51,136.6,30071
2026-02-01 12:25:00,136.6,136.79,134.5,135.56,46608
2026-02-01 12:35:00,135.56,137.04,135.56,136.99,19610
2026-02-01 12:45:00,136.99,137.52,136.66,137.35,11613
2026-02-01 12:55:00,137.35,137.79,137.15,137.39,9289
2026-02-01 13:05:00,137.3,137.3,137.04,137.21,1484
2026-02-01 13:15:00,137.22,137.42,137.05,137.23,3290
2026-02-01 13:25:00,137.23,137.23,136.48,136.88,3228
2026-02-01 13:35:00,136.88,137.14,136.38,137.0,12409
2026-02-01 13:45:00,137.0,137.19,136.42,136.67,5174
2026-02-01 13:55:00,136.67,136.67,136.32,136.35,8314
2026-02-01 14:05:00,136.32,136.49,135.73,135.9,3807
2026-02-01 14:15:00,135.77,135.77,135.5,135.65,1116
2026-02-01 14:25:00,135.65,136.3,135.5,136.26,7826
2026-02-01 14:35:00,136.26,136.45,135.71,135.71,1449
2026-02-01 14:45:00,135.71,135.82,134.26,134.56,11176
2026-02-01 14:55:00,134.69,134.83,134.4,134.79,3371
2026-02-01 15:05:00,134.78,135.16,134.1,134.1,15963
2026-02-01 15:15:00,134.1,134.68,133.98,134.45,20920
2026-02-01 15:25:00,134.45,135.1,134.2,134.2,6294
2026-02-02 09:15:00,135.07,135.38,133.76,134.09,33970
2026-02-02 09:25:00,134.09,134.62,133.59,133.83,14082
2026-02-02 09:35:00,133.83,133.99,133.55,133.7,11381
2026-02-02 09:45:00,133.65,133.9,133.6,133.7,4823
2026-02-02 09:55:00,133.7,133.8,133.38,133.6,11685
2026-02-02 10:05:00,133.72,134.21,133.6,133.96,6373
2026-02-02 10:15:00,133.96,134.06,133.85,133.85,308
2026-02-02 10:25:00,133.85,134.4,133.85,134.24,6855
2026-02-02 10:35:00,134.24,134.25,133.98,134.0,4236
2026-02-02 10:45:00,134.1,134.1,133.83,133.99,9818
2026-02-02 10:55:00,133.99,133.99,133.1,133.3,8069
2026-02-02 11:05:00,133.37,133.37,132.82,133.1,11597
2026-02-02 11:15:00,133.1,133.27,132.4,132.55,16971
2026-02-02 11:25:00,132.35,133.0,132.35,132.87,12975
2026-02-02 11:35:00,132.87,132.96,132.65,132.88,5439
2026-02-02 11:45:00,132.9,132.9,132.69,132.69,1102
2026-02-02 11:55:00,132.78,132.88,132.6,132.6,4675
2026-02-02 12:05:00,132.6,132.73,132.4,132.49,6495
2026-02-02 12:15:00,132.49,132.57,132.34,132.34,2781
2026-02-02 12:25:00,132.34,132.34,131.72,131.81,23493
2026-02-02 12:35:00,131.81,131.84,131.14,131.5,10249
2026-02-02 12:45:00,131.5,131.81,131.5,131.75,5302
2026-02-02 12:55:00,131.75,132.89,131.66,132.89,10786
2026-02-02 13:05:00,132.89,133.82,132.6,133.75,19013
2026-02-02 13:15:00,133.75,133.75,133.49,133.49,5627
2026-02-02 13:25:00,133.49,133.49,133.06,133.23,7841
2026-02-02 13:35:00,133.23,133.85,133.23,133.85,4911
2026-02-02 13:45:00,133.85,134.1,133.78,134.0,7501
2026-02-02 13:55:00,134.0,136.99,133.98,136.85,45331
2026-02-02 14:05:00,136.94,138.49,136.9,137.69,90254
2026-02-02 14:15:00,137.8,137.9,137.26,137.43,47854
2026-02-02 14:25:00,137.43,137.51,136.59,136.92,58359
2026-02-02 14:35:00,137.0,139.8,136.85,139.51,90759
2026-02-02 14:45:00,139.48,140.0,139.31,139.47,41710
2026-02-02 14:55:00,139.34,139.49,136.47,136.68,60082
2026-02-02 15:05:00,136.68,137.43,136.48,136.76,23385
2026-02-02 15:15:00,136.76,137.02,135.4,135.85,42421
2026-02-02 15:25:00,135.85,135.85,134.91,135.0,23238
2026-02-03 09:15:00,142.9,142.9,137.4,138.57,92313
2026-02-03 09:25:00,138.57,139.0,137.71,138.63,62901
2026-02-03 09:35:00,138.63,138.63,137.51,137.7,31027
2026-02-03 09:45:00,137.7,137.7,137.5,137.6,4983
2026-02-03 09:55:00,137.6,138.14,137.54,137.59,19352
2026-02-03 10:05:00,137.59,137.67,137.0,137.31,29872
2026-02-03 10:15:00,137.31,137.75,137.31,137.63,7186
2026-02-03 10:25:00,137.62,138.26,137.6,137.94,5167
2026-02-03 10:35:00,137.94,138.0,137.78,137.78,6030
2026-02-03 10:45:00,137.78,138.14,137.78,137.87,6494
2026-02-03 10:55:00,137.87,138.37,137.82,138.03,5452
2026-02-03 11:05:00,138.03,138.1,137.55,137.64,6705
2026-02-03 11:15:00,137.64,137.79,137.22,137.46,13568
2026-02-03 11:25:00,137.43,137.79,137.41,137.63,6079
2026-02-03 11:35:00,137.63,137.7,136.57,137.03,34901
2026-02-03 11:45:00,136.83,136.84,136.11,136.26,26581
