datetime,open,high,low,close,volume
2026-01-29 09:15:00,882.0,884.0,876.05,880.0,864
2026-01-29 09:45:00,879.55,883.0,875.0,879.2,1227
2026-01-29 10:15:00,879.2,879.2,874.9,876.65,340
2026-01-29 10:45:00,876.65,876.9,873.2,875.1,818
2026-01-29 11:15:00,875.1,882.0,875.1,880.9,712
2026-01-29 11:45:00,880.9,881.4,875.15,878.9,487
2026-01-29 12:15:00,878.9,892.95,875.65,880.15,2213
2026-01-29 12:45:00,880.15,886.55,880.15,886.55,428
2026-01-29 13:15:00,886.55,886.55,878.95,882.0,105
2026-01-29 13:45:00,882.0,885.0,877.6,883.1,210
2026-01-29 14:15:00,883.1,883.1,878.05,881.15,132
2026-01-29 14:45:00,881.15,886.95,877.3,877.55,942
2026-01-29 15:15:00,877.55,898.6,869.7,894.0,1806
2026-01-30 09:15:00,870.0,878.4,865.35,872.15,1619
2026-01-30 09:45:00,872.15,882.15,871.2,881.0,1317
2026-01-30 10:15:00,881.0,883.0,874.25,883.0,824
2026-01-30 10:45:00,883.0,899.5,881.5,897.8,2398
2026-01-30 11:15:00,897.8,897.8,894.0,895.35,293
2026-01-30 11:45:00,895.35,901.55,895.35,900.0,1735
2026-01-30 12:15:00,900.0,900.95,895.1,900.5,363
2026-01-30 12:45:00,900.5,900.5,896.65,896.7,102
2026-01-30 13:15:00,896.7,900.15,894.65,900.15,174
2026-01-30 13:45:00,900.15,910.0,900.15,908.45,1174
2026-01-30 14:15:00,908.45,910.0,902.25,907.85,704
2026-01-30 14:45:00,907.85,910.0,902.1,908.0,709
2026-01-30 15:15:00,908.0,909.95,905.0,909.9,834
2026-02-01 09:15:00,906.6,913.35,894.95,898.35,485
2026-02-01 09:45:00,898.35,900.7,896.75,900.7,184
2026-02-01 10:15:00,900.7,901.95,899.6,901.95,59
2026-02-01 10:45:00,901.95,902.0,895.0,899.95,384
2026-02-01 11:15:00,899.95,903.95,899.6,902.45,132
2026-02-01 11:45:00,902.45,902.45,898.0,900.3,99
2026-02-01 12:15:00,900.3,903.5,894.0,897.0,1859
2026-02-01 12:45:00,897.0,908.0,897.0,906.95,1475
2026-02-01 13:15:00,906.95,906.95,903.7,906.8,64
2026-02-01 13:45:00,906.8,906.8,900.0,900.0,192
2026-02-01 14:15:00,900.0,905.95,900.0,905.95,24
2026-02-01 14:45:00,905.95,906.35,902.35,903.35,155
2026-02-01 15:15:00,903.35,909.9,900.05,909.0,725
2026-02-02 09:15:00,890.0,894.0,882.0,883.95,3628
2026-02-02 09:45:00,883.95,885.4,875.35,883.0,2344
2026-02-02 10:15:00,882.9,883.9,877.45,881.25,1370
2026-02-02 10:45:00,881.25,885.4,877.0,881.15,2170
2026-02-02 11:15:00,881.15,888.4,880.7,883.95,783
2026-02-02 11:45:00,883.95,887.8,881.6,886.0,1126
2026-02-02 12:15:00,886.0,888.05,883.45,885.7,602
2026-02-02 12:45:00,885.7,896.35,885.7,890.0,339
2026-02-02 13:15:00,890.0,897.9,887.3,890.95,1754
2026-02-02 13:45:00,890.95,910.0,885.05,910.0,1888
2026-02-02 14:15:00,910.0,910.0,897.3,901.7,291
2026-02-02 14:45:00,901.7,910.0,900.0,910.0,841
2026-02-02 15:15:00,910.0,910.0,900.0,904.0,2064
2026-02-03 09:15:00,999.85,999.85,907.0,907.0,3773
2026-02-03 09:45:00,908.4,913.6,905.0,905.6,2215
2026-02-03 10:15:00,905.6,915.0,904.95,909.55,1062
