datetime,open,high,low,close,volume
2026-01-30 09:15:00,773.1,773.1,760.0,761.3,1541
2026-01-30 09:20:00,761.3,762.4,759.0,760.65,968
2026-01-30 09:25:00,761.55,763.8,761.55,762.55,249
2026-01-30 09:30:00,762.55,767.85,761.75,765.85,982
2026-01-30 09:35:00,767.0,770.7,766.5,769.7,2066
2026-01-30 09:40:00,769.7,774.2,768.85,772.1,1298
2026-01-30 09:45:00,772.7,774.45,771.7,772.7,617
2026-01-30 09:50:00,772.7,774.65,772.7,773.65,81
2026-01-30 09:55:00,773.65,775.0,773.65,773.75,69
2026-01-30 10:00:00,773.75,780.45,773.75,775.25,934
2026-01-30 10:05:00,775.25,778.05,775.1,778.05,251
2026-01-30 10:10:00,778.65,778.65,772.75,776.0,585
2026-01-30 10:15:00,776.0,777.8,776.0,777.8,63
2026-01-30 10:20:00,777.8,778.7,775.6,775.6,40
2026-01-30 10:25:00,775.6,777.8,775.15,776.15,433
2026-01-30 10:30:00,776.15,777.95,776.15,776.6,47
2026-01-30 10:35:00,776.6,778.9,776.6,778.35,193
2026-01-30 10:40:00,778.35,778.35,775.5,775.5,808
2026-01-30 10:45:00,775.5,776.65,775.5,776.65,181
2026-01-30 10:50:00,776.65,778.25,776.65,777.9,273
2026-01-30 10:55:00,777.9,778.9,777.75,777.95,53
2026-01-30 11:00:00,777.95,779.3,777.95,779.3,59
2026-01-30 11:05:00,779.3,783.25,778.5,782.55,322
2026-01-30 11:10:00,782.55,784.05,782.55,783.0,99
2026-01-30 11:15:00,784.55,784.55,780.7,781.35,398
2026-01-30 11:20:00,781.35,784.5,781.0,784.1,973
2026-01-30 11:25:00,784.1,784.1,782.5,782.5,1093
2026-01-30 11:30:00,782.5,782.5,782.1,782.1,4
2026-01-30 11:35:00,782.1,782.1,781.3,781.8,142
2026-01-30 11:40:00,781.8,783.0,781.8,783.0,32
2026-01-30 11:45:00,783.0,787.0,782.3,787.0,1685
2026-01-30 11:50:00,787.0,790.15,786.05,786.8,2734
2026-01-30 11:55:00,786.8,787.0,785.85,785.9,1029
2026-01-30 12:00:00,785.9,790.3,785.9,790.0,4469
2026-01-30 12:05:00,790.0,790.5,789.4,790.05,1560
2026-01-30 12:10:00,790.05,796.35,790.05,790.8,1700
2026-01-30 12:15:00,790.8,792.0,790.0,792.0,2466
2026-01-30 12:20:00,793.85,799.65,793.65,799.65,4016
2026-01-30 12:25:00,797.1,799.6,797.1,797.55,1985
2026-01-30 12:30:00,797.55,801.95,797.55,801.0,2084
2026-01-30 12:35:00,801.0,803.35,800.0,801.95,2363
2026-01-30 12:40:00,801.95,806.4,799.8,805.05,18851
2026-01-30 12:45:00,803.6,813.95,801.3,811.3,7962
2026-01-30 12:50:00,812.6,812.6,810.0,810.0,3062
2026-01-30 12:55:00,810.0,810.65,810.0,810.0,1276
2026-01-30 13:00:00,810.25,810.25,796.95,801.15,11713
2026-01-30 13:05:00,801.15,801.55,795.1,797.55,2474
2026-01-30 13:10:00,797.55,801.55,795.15,801.55,1237
2026-01-30 13:15:00,801.55,801.55,800.0,800.0,775
2026-01-30 13:20:00,800.0,801.5,800.0,800.0,303
2026-01-30 13:25:00,800.0,801.35,800.0,800.45,768
2026-01-30 13:30:00,800.45,802.0,800.0,800.4,850
2026-01-30 13:35:00,800.4,801.5,799.7,800.05,1758
2026-01-30 13:40:00,800.0,800.05,799.8,800.0,1223
2026-01-30 13:45:00,800.0,800.5,799.95,800.1,2166
2026-01-30 13:50:00,800.1,800.35,796.4,800.0,1518
2026-01-30 13:55:00,800.0,801.25,798.05,800.7,6091
2026-01-30 14:00:00,800.7,801.7,798.15,798.15,1406
2026-01-30 14:05:00,799.95,800.55,799.95,800.2,1517
2026-01-30 14:10:00,800.2,800.8,800.0,800.15,746
2026-01-30 14:15:00,800.15,800.3,798.4,800.0,1469
2026-01-30 14:20:00,800.0,800.25,799.35,800.25,2309
2026-01-30 14:25:00,800.25,800.25,792.0,793.9,1573
2026-01-30 14:30:00,792.95,794.45,788.15,788.15,1083
2026-01-30 14:35:00,788.15,790.15,785.6,786.5,1003
2026-01-30 14:40:00,786.5,789.4,785.65,787.85,1498
2026-01-30 14:45:00,788.85,790.7,787.3,788.15,1030
2026-01-30 14:50:00,788.15,789.45,785.3,786.25,1370
2026-01-30 14:55:00,785.6,790.2,785.1,790.2,1159
2026-01-30 15:00:00,790.2,792.5,790.0,790.25,2334
2026-01-30 15:05:00,791.3,792.4,787.85,791.45,3262
2026-01-30 15:10:00,791.45,793.95,790.85,791.0,1618
2026-01-30 15:15:00,791.0,803.0,786.8,795.45,12492
2026-01-30 15:20:00,796.9,813.9,796.9,801.0,14094
2026-01-30 15:25:00,801.0,809.8,790.15,799.9,4218
2026-02-01 09:15:00,803.2,814.2,803.2,813.0,4222
2026-02-01 09:20:00,813.0,829.0,813.0,824.0,12363
2026-02-01 09:25:00,823.05,835.45,823.05,833.1,3855
2026-02-01 09:30:00,833.1,838.05,822.2,822.8,7353
2026-02-01 09:35:00,822.8,824.65,822.0,823.55,6274
2026-02-01 09:40:00,823.55,825.0,822.0,822.0,2548
