datetime,open,high,low,close,volume
2026-01-30 09:15:00,1355.0,1376.5,1326.2,1376.2,14581
2026-01-30 09:45:00,1377.5,1387.7,1372.7,1381.6,6176
2026-01-30 10:15:00,1381.6,1386.7,1374.0,1385.9,8659
2026-01-30 10:45:00,1385.9,1395.0,1374.4,1379.9,15871
2026-01-30 11:15:00,1378.6,1384.0,1372.0,1383.6,3702
2026-01-30 11:45:00,1383.6,1387.0,1377.5,1381.4,5955
2026-01-30 12:15:00,1382.0,1387.0,1377.0,1384.5,4516
2026-01-30 12:45:00,1384.5,1389.0,1378.9,1387.0,7106
2026-01-30 13:15:00,1387.0,1393.9,1384.4,1393.9,5638
2026-01-30 13:45:00,1394.0,1399.9,1391.3,1398.6,3602
2026-01-30 14:15:00,1399.0,1399.9,1387.1,1389.0,6561
2026-01-30 14:45:00,1389.9,1390.0,1375.0,1388.6,8915
2026-01-30 15:15:00,1388.9,1405.0,1383.0,1383.0,17959
2026-02-01 09:15:00,1395.1,1397.0,1371.9,1389.1,6296
2026-02-01 09:45:00,1389.1,1401.0,1383.8,1399.0,1660
2026-02-01 10:15:00,1399.0,1406.4,1398.0,1404.5,1186
2026-02-01 10:45:00,1409.0,1413.3,1392.4,1392.4,6009
2026-02-01 11:15:00,1392.4,1404.8,1386.7,1396.9,2445
2026-02-01 11:45:00,1396.9,1398.5,1382.9,1382.9,1397
2026-02-01 12:15:00,1382.9,1385.0,1364.4,1383.7,2312
2026-02-01 12:45:00,1383.7,1396.7,1381.7,1387.3,618
2026-02-01 13:15:00,1387.3,1389.8,1378.8,1386.6,549
2026-02-01 13:45:00,1386.6,1389.9,1385.1,1388.2,307
2026-02-01 14:15:00,1388.2,1392.5,1381.3,1384.2,1240
2026-02-01 14:45:00,1384.2,1398.6,1380.9,1385.1,1809
2026-02-01 15:15:00,1385.1,1385.1,1368.9,1375.0,2277
2026-02-02 09:15:00,1380.0,1380.0,1344.1,1374.4,4847
2026-02-02 09:45:00,1374.6,1378.8,1371.0,1377.1,2288
2026-02-02 10:15:00,1378.4,1384.8,1369.2,1376.3,213748
2026-02-02 10:45:00,1376.3,1378.4,1360.6,1365.7,2920
2026-02-02 11:15:00,1365.7,1373.8,1360.6,1371.9,2730
2026-02-02 11:45:00,1371.9,1373.2,1365.9,1367.4,2029
2026-02-02 12:15:00,1368.0,1369.4,1354.6,1357.7,4241
2026-02-02 12:45:00,1357.7,1369.9,1357.7,1366.9,2271
2026-02-02 13:15:00,1367.8,1368.9,1348.0,1351.4,3374
2026-02-02 13:45:00,1353.4,1358.3,1350.0,1352.1,5566
2026-02-02 14:15:00,1352.1,1373.4,1351.4,1372.2,5098
2026-02-02 14:45:00,1372.6,1407.0,1372.2,1400.9,26845
2026-02-02 15:15:00,1401.2,1411.7,1397.7,1402.6,15503
2026-02-03 09:15:00,1429.9,1440.0,1394.8,1436.2,12907
2026-02-03 09:45:00,1436.2,1449.7,1430.0,1445.4,4069
2026-02-03 10:15:00,1445.4,1458.8,1445.4,1449.3,5365
2026-02-03 10:45:00,1449.3,1458.0,1447.1,1455.0,3534
2026-02-03 11:15:00,1455.0,1461.8,1452.0,1458.7,4691
2026-02-03 11:45:00,1458.7,1462.0,1457.2,1458.8,861
2026-02-03 12:15:00,1458.8,1459.5,1452.0,1458.5,4584
2026-02-03 12:45:00,1458.5,1462.0,1455.6,1460.6,677
2026-02-03 13:15:00,1460.6,1460.6,1453.5,1454.0,2882
2026-02-03 13:45:00,1454.0,1461.2,1453.0,1458.3,2664
2026-02-03 14:15:00,1458.3,1462.3,1455.1,1458.2,5853
2026-02-03 14:45:00,1458.2,1466.8,1450.8,1466.2,17836
2026-02-03 15:15:00,1466.6,1467.0,1452.0,1454.0,8037
2026-02-04 09:15:00,1445.0,1449.8,1420.3,1427.2,8689
2026-02-04 09:45:00,1427.2,1437.9,1424.0,1434.9,2739
2026-02-04 10:15:00,1433.2,1442.3,1429.1,1438.7,4932
2026-02-04 10:45:00,1441.3,1448.1,1439.5,1445.0,1939
2026-02-04 11:15:00,1445.0,1453.5,1445.0,1450.7,2450
2026-02-04 11:45:00,1450.7,1456.6,1449.3,1454.1,2772
2026-02-04 12:15:00,1454.1,1458.9,1452.0,1453.8,2481
2026-02-04 12:45:00,1453.8,1454.0,1440.0,1450.0,5637
2026-02-04 13:15:00,1450.0,1451.1,1438.1,1450.0,9810
2026-02-04 13:45:00,1450.0,1454.1,1449.8,1451.6,4076
2026-02-04 14:15:00,1452.5,1453.4,1443.6,1448.1,4362
2026-02-04 14:45:00,1448.1,1459.0,1444.4,1457.9,13172
2026-02-04 15:15:00,1458.8,1461.8,1451.4,1453.3,4576
2026-02-05 09:15:00,1469.7,1469.7,1436.0,1436.4,4993
2026-02-05 09:45:00,1439.0,1440.6,1431.3,1436.8,1833
2026-02-05 10:15:00,1436.8,1438.0,1428.3,1430.9,818
2026-02-05 10:45:00,1430.9,1430.9,1425.1,1428.8,574
2026-02-05 11:15:00,1428.8,1442.3,1428.8,1442.2,1610
2026-02-05 11:45:00,1442.2,1451.9,1442.0,1450.6,2015
2026-02-05 12:15:00,1450.6,1452.3,1438.5,1451.9,8050
2026-02-05 12:45:00,1451.9,1456.0,1444.0,1453.3,6256
2026-02-05 13:15:00,1453.3,1459.0,1453.3,1455.2,672
2026-02-05 13:45:00,1455.2,1459.2,1453.2,1453.2,579
2026-02-05 14:15:00,1453.2,1456.0,1451.9,1454.9,472
2026-02-05 14:45:00,1454.9,1462.2,1454.1,1457.3,4290
2026-02-05 15:15:00,1457.3,1460.7,1455.8,1460.7,4058
2026-02-06 09:15:00,1460.0,1460.0,1430.0,1431.2,7688
2026-02-06 09:45:00,1431.2,1445.9,1431.2,1445.9,3462
2026-02-06 10:15:00,1445.9,1455.1,1445.9,1450.0,4967
2026-02-06 10:45:00,1450.0,1454.0,1441.6,1453.8,6080
2026-02-06 11:15:00,1453.8,1468.9,1453.8,1463.0,3322
2026-02-06 11:45:00,1463.0,1465.9,1459.8,1461.3,1021
2026-02-06 12:15:00,1461.3,1464.2,1459.1,1459.1,1020
2026-02-06 12:45:00,1459.1,1464.9,1459.1,1463.8,1007
2026-02-06 13:15:00,1463.8,1465.2,1461.4,1465.1,1353
2026-02-06 13:45:00,1465.1,1481.9,1465.0,1477.2,6445
2026-02-06 14:15:00,1477.2,1483.9,1475.6,1476.3,1475
2026-02-06 14:45:00,1476.3,1480.4,1461.1,1463.0,8946
2026-02-06 15:15:00,1463.0,1480.0,1461.0,1467.3,4935
2026-02-09 09:15:00,1464.0,1498.2,1460.0,1477.3,8683
2026-02-09 09:45:00,1477.3,1482.0,1470.0,1478.8,16115
2026-02-09 10:15:00,1478.8,1498.4,1477.0,1493.7,4242
2026-02-09 10:45:00,1493.7,1495.0,1486.1,1495.0,5358
2026-02-09 11:15:00,1495.0,1501.7,1493.1,1501.7,3004
2026-02-09 11:45:00,1501.7,1520.0,1496.5,1516.7,8152
2026-02-09 12:15:00,1516.7,1520.0,1515.1,1517.4,2935
2026-02-09 12:45:00,1517.4,1520.2,1517.4,1520.2,1547
2026-02-09 13:15:00,1520.2,1520.2,1514.8,1514.8,1275
2026-02-09 13:45:00,1514.8,1524.6,1513.0,1523.3,3053
2026-02-09 14:15:00,1523.3,1524.0,1518.1,1523.0,1909
2026-02-09 14:45:00,1523.0,1526.0,1517.7,1519.2,3444
2026-02-09 15:15:00,1519.1,1527.0,1510.0,1527.0,6434
2026-02-10 09:15:00,1536.3,1566.5,1526.1,1554.3,10440
