datetime,open,high,low,close,volume
2026-01-29 09:15:00,1050.0,1067.9,1033.6,1040.0,76538
2026-01-29 10:15:00,1040.0,1061.9,1037.9,1060.8,26502
2026-01-29 11:15:00,1061.9,1065.0,1044.6,1047.3,35459
2026-01-29 12:15:00,1045.5,1050.0,1028.4,1035.0,32389
2026-01-29 13:15:00,1035.1,1039.0,1025.0,1028.1,31552
2026-01-29 14:15:00,1028.1,1033.2,1016.9,1033.2,63794
2026-01-29 15:15:00,1029.5,1039.1,1015.0,1020.0,32493
2026-01-30 09:15:00,1028.0,1035.9,1014.0,1031.7,15248
2026-01-30 10:15:00,1031.7,1038.0,1029.4,1034.5,4849
2026-01-30 11:15:00,1034.5,1044.4,1030.0,1030.1,10203
2026-01-30 12:15:00,1030.1,1034.9,1030.0,1030.9,36235
2026-01-30 13:15:00,1030.9,1047.1,1030.0,1043.1,23158
2026-01-30 14:15:00,1043.1,1063.7,1041.4,1046.9,52288
2026-01-30 15:15:00,1047.8,1054.0,1041.0,1050.0,17978
2026-02-01 09:15:00,1041.6,1046.5,1035.1,1046.4,3376
2026-02-01 10:15:00,1046.4,1048.7,1042.7,1045.8,2908
2026-02-01 11:15:00,1045.8,1050.0,1042.6,1043.4,4773
2026-02-01 12:15:00,1043.4,1046.4,1021.1,1037.6,4555
2026-02-01 13:15:00,1037.6,1039.9,1034.6,1035.9,863
2026-02-01 14:15:00,1035.9,1039.8,1025.3,1026.9,3566
2026-02-01 15:15:00,1026.9,1035.5,1025.0,1033.0,1539
2026-02-02 09:15:00,1025.1,1052.4,1022.1,1037.6,15892
2026-02-02 10:15:00,1037.6,1039.3,1018.8,1023.8,4048
2026-02-02 11:15:00,1023.8,1028.0,1018.4,1020.5,5232
2026-02-02 12:15:00,1020.5,1029.4,1018.1,1022.1,5657
2026-02-02 13:15:00,1022.1,1025.9,1017.7,1023.9,4732
2026-02-02 14:15:00,1024.3,1028.2,1017.6,1027.5,30337
2026-02-02 15:15:00,1027.5,1034.0,1010.2,1011.2,11920
2026-02-03 09:15:00,1055.0,1063.7,1031.8,1040.0,15673
2026-02-03 10:15:00,1040.0,1041.3,1026.0,1031.8,10039
2026-02-03 11:15:00,1031.8,1033.1,1020.2,1021.6,12490
2026-02-03 12:15:00,1021.6,1026.0,1020.4,1024.9,11854
2026-02-03 13:15:00,1025.0,1033.1,1024.0,1029.8,7817
2026-02-03 14:15:00,1029.9,1034.9,1027.6,1033.9,9816
2026-02-03 15:15:00,1033.4,1035.6,1030.0,1033.0,4828
2026-02-04 09:15:00,1032.3,1037.3,1024.8,1037.0,5306
2026-02-04 10:15:00,1037.0,1037.4,1028.4,1036.5,3897
2026-02-04 11:15:00,1036.5,1036.5,1027.0,1030.4,9531
2026-02-04 12:15:00,1030.4,1035.0,1028.1,1032.0,7356
2026-02-04 13:15:00,1032.0,1033.0,1029.1,1029.1,6264
2026-02-04 14:15:00,1029.1,1031.0,1021.7,1029.2,10693
2026-02-04 15:15:00,1029.3,1030.0,1025.4,1029.0,7280
2026-02-05 09:15:00,1033.0,1037.4,1028.8,1032.3,6914
2026-02-05 10:15:00,1032.3,1059.9,1030.0,1039.4,39238
2026-02-05 11:15:00,1039.6,1045.0,1037.7,1043.7,11721
2026-02-05 12:15:00,1043.7,1043.7,1033.0,1036.2,4353
2026-02-05 13:15:00,1036.2,1038.6,1030.0,1030.0,5132
2026-02-05 14:15:00,1030.0,1037.8,1030.0,1035.6,9586
2026-02-05 15:15:00,1035.3,1043.4,1030.0,1035.0,12663
2026-02-06 09:15:00,1037.9,1037.9,1031.1,1033.2,4214
2026-02-06 10:15:00,1033.2,1035.9,1030.1,1034.1,4549
2026-02-06 11:15:00,1034.1,1036.5,1030.4,1034.4,6300
2026-02-06 12:15:00,1034.4,1035.9,1033.1,1034.6,3268
2026-02-06 13:15:00,1034.6,1039.5,1033.4,1037.4,3711
2026-02-06 14:15:00,1037.4,1038.8,1034.0,1034.8,29960
2026-02-06 15:15:00,1034.8,1046.0,1034.4,1043.5,33145
2026-02-09 09:15:00,1045.5,1067.4,1040.2,1056.1,17126
2026-02-09 10:15:00,1056.1,1074.4,1053.4,1058.7,15795
2026-02-09 11:15:00,1058.7,1062.0,1056.4,1060.5,1818
2026-02-09 12:15:00,1060.5,1064.8,1053.9,1056.2,5175
2026-02-09 13:15:00,1056.2,1060.8,1056.2,1057.3,3786
2026-02-09 14:15:00,1057.3,1063.2,1052.9,1054.9,6616
2026-02-09 15:15:00,1054.2,1054.9,1044.8,1045.1,13404
2026-02-10 09:15:00,1051.4,1063.8,1036.5,1053.5,15107
2026-02-10 10:15:00,1053.5,1071.3,1053.5,1065.4,12262
2026-02-10 11:15:00,1065.4,1068.5,1065.0,1067.6,5381
2026-02-10 12:15:00,1067.6,1074.3,1067.0,1072.4,6077
2026-02-10 13:15:00,1072.4,1074.0,1070.0,1070.0,7537
2026-02-10 14:15:00,1070.0,1076.0,1070.0,1072.4,8053
2026-02-10 15:15:00,1072.4,1074.1,1070.0,1070.0,7774
2026-02-11 09:15:00,1071.3,1078.7,1057.0,1058.4,10655
2026-02-11 10:15:00,1058.4,1067.6,1055.2,1055.2,2569
2026-02-11 11:15:00,1055.2,1058.4,1040.9,1044.1,7393
2026-02-11 12:15:00,1044.1,1047.5,1041.4,1045.4,3859
2026-02-11 13:15:00,1045.4,1049.2,1045.1,1046.2,2044
2026-02-11 14:15:00,1046.1,1049.8,1045.6,1046.1,5806
2026-02-11 15:15:00,1046.1,1048.3,1045.0,1046.1,3038
2026-02-12 09:15:00,1047.8,1047.8,1031.7,1039.5,4840
2026-02-12 10:15:00,1039.5,1048.5,1037.0,1040.9,4460
