datetime,open,high,low,close,volume
2026-01-29 09:15:00,106.95,107.54,106.61,106.81,19326
2026-01-29 09:20:00,106.81,107.69,106.19,106.29,12437
2026-01-29 09:25:00,106.29,106.71,106.23,106.69,4322
2026-01-29 09:30:00,106.69,106.77,106.55,106.58,4428
2026-01-29 09:35:00,106.58,106.61,106.19,106.19,3404
2026-01-29 09:40:00,106.1,106.31,105.6,105.6,4511
2026-01-29 09:45:00,105.6,105.69,105.53,105.63,2303
2026-01-29 09:50:00,105.63,105.63,105.1,105.27,3644
2026-01-29 09:55:00,105.27,105.27,104.58,104.72,6610
2026-01-29 10:00:00,104.72,104.86,104.23,104.32,3238
2026-01-29 10:05:00,104.32,104.4,104.26,104.26,411
2026-01-29 10:10:00,104.26,104.4,103.87,104.0,8678
2026-01-29 10:15:00,104.0,104.1,103.62,103.62,8412
2026-01-29 10:20:00,103.62,104.31,103.62,104.15,1392
2026-01-29 10:25:00,104.24,104.24,103.92,104.07,1498
2026-01-29 10:30:00,104.07,104.07,103.91,104.0,283
2026-01-29 10:35:00,104.0,104.27,103.82,103.82,6806
2026-01-29 10:40:00,103.82,103.94,103.8,103.94,1173
2026-01-29 10:45:00,103.94,103.94,103.55,103.55,801
2026-01-29 10:50:00,103.55,103.8,103.55,103.65,143
2026-01-29 10:55:00,103.8,103.9,103.78,103.9,3171
2026-01-29 11:00:00,103.9,104.06,103.9,104.06,9266
2026-01-29 11:05:00,104.06,104.13,103.9,104.1,3638
2026-01-29 11:10:00,104.1,104.25,103.91,104.1,1420
2026-01-29 11:15:00,104.24,104.24,104.07,104.19,945
2026-01-29 11:20:00,104.15,104.23,104.0,104.09,1749
2026-01-29 11:25:00,104.09,104.23,104.01,104.05,594
2026-01-29 11:30:00,104.22,104.52,104.09,104.37,63210
2026-01-29 11:35:00,104.37,104.37,103.8,103.98,4963
2026-01-29 11:40:00,103.8,103.86,103.65,103.84,1189
2026-01-29 11:45:00,103.84,106.4,103.61,105.91,98074
2026-01-29 11:50:00,105.22,105.22,104.65,104.65,5905
2026-01-29 11:55:00,104.65,106.88,104.44,106.88,56299
2026-01-29 12:00:00,106.92,108.9,106.64,108.6,61387
2026-01-29 12:05:00,108.6,108.6,107.1,107.1,11230
2026-01-29 12:10:00,107.1,107.3,106.81,106.81,5157
2026-01-29 12:15:00,106.81,109.39,106.51,109.26,75261
2026-01-29 12:20:00,109.27,109.52,107.72,108.24,21008
2026-01-29 12:25:00,108.24,108.24,107.14,107.4,6617
2026-01-29 12:30:00,107.51,108.0,107.5,107.99,9385
2026-01-29 12:35:00,107.99,108.0,107.63,108.0,2028
2026-01-29 12:40:00,108.0,108.0,107.7,107.7,2982
2026-01-29 12:45:00,107.7,107.84,107.59,107.8,1958
2026-01-29 12:50:00,107.8,107.8,107.3,107.46,7583
