datetime,open,high,low,close,volume
2023-05-08 09:15:00,17.61,19.05,16.72,18.8,32676868
2023-05-15 09:15:00,18.93,21.61,18.88,20.76,67086567
2023-05-22 09:15:00,20.5,21.22,19.52,20.2,26236095
2023-05-29 09:15:00,20.29,22.37,19.18,21.73,38753522
2023-06-05 09:15:00,22.75,23.9,21.9,22.5,58345711
2023-06-12 09:15:00,22.71,23.1,21.73,21.9,20681185
2023-06-19 09:15:00,22.03,22.07,20.29,20.37,12307621
2023-06-26 09:15:00,20.37,21.01,19.86,20.08,6190961
2023-07-03 09:15:00,20.25,23.14,20.08,22.29,26685399
2023-07-10 09:15:00,22.46,30.41,22.46,29.9,86687067
2023-07-17 09:15:00,30.37,30.75,27.05,28.24,33221816
2023-07-24 09:15:00,28.24,33.09,27.9,32.66,36838799
2023-07-31 09:15:00,33.26,47.34,33.26,47.34,123128184
2023-08-07 09:15:00,49.76,50.83,40.11,42.75,68099705
2023-08-14 09:15:00,40.62,40.62,35.51,36.45,10716627
2023-08-21 09:15:00,36.45,39.56,32.92,35.85,16601440
2023-08-28 09:15:00,35.85,38.11,33.77,36.49,6970152
2023-09-04 09:15:00,36.58,37.0,33.98,34.15,6612969
2023-09-11 09:15:00,34.24,39.21,33.6,38.87,10134131
2023-09-18 09:15:00,38.28,38.41,35.39,35.68,4167935
2023-09-25 09:15:00,35.73,37.34,34.92,36.71,3593379
2023-10-02 09:15:00,36.71,37.64,35.3,37.64,4630787
2023-10-09 09:15:00,37.26,43.89,35.9,41.04,12618770
2023-10-16 09:15:00,41.51,42.53,37.73,41.43,7633859
2023-10-23 09:15:00,43.04,43.09,35.56,38.66,6484532
2023-10-30 09:15:00,38.41,39.73,36.88,39.73,3904323
2023-11-06 09:15:00,40.19,41.17,38.07,40.15,5360694
2023-11-13 09:15:00,40.66,43.94,39.51,42.79,12881029
2023-11-20 09:15:00,43.26,43.68,40.02,40.32,7337275
2023-11-27 09:15:00,40.41,41.34,38.28,39.81,14408907
2023-12-04 09:15:00,40.58,41.77,39.13,39.85,5884286
2023-12-11 09:15:00,41.81,44.0,40.33,40.9,8882313
2023-12-18 09:15:00,41.03,41.7,36.83,40.5,5275806
2023-12-25 09:15:00,41.3,41.43,35.02,36.61,8724229
2024-01-01 09:15:00,36.74,39.26,36.74,38.16,5509653
2024-01-08 09:15:00,38.78,40.33,37.58,39.26,6914598
2024-01-15 09:15:00,39.31,40.46,37.58,39.75,9511646
2024-01-22 09:15:00,41.12,45.01,38.2,43.6,19280443
2024-01-29 09:15:00,44.61,44.84,40.86,41.74,13890030
2024-02-05 09:15:00,44.13,50.67,41.61,45.28,36764012
2024-02-12 09:15:00,45.72,46.34,39.26,44.92,15510840
2024-02-19 09:15:00,46.47,55.62,45.99,51.38,62897327
2024-02-26 09:15:00,51.95,53.77,46.07,52.0,27751199
2024-03-04 09:15:00,52.22,52.26,46.87,47.13,11832513
2024-03-11 09:15:00,47.31,47.31,37.27,41.48,24215952
2024-03-18 09:15:00,41.56,43.69,38.69,42.36,15876786
2024-03-25 09:15:00,42.36,44.92,41.12,43.38,12359307
2024-04-01 09:15:00,43.69,52.97,42.93,50.5,34288548
2024-04-08 09:15:00,51.47,52.49,48.11,50.98,24899977
2024-04-15 09:15:00,48.68,50.58,46.91,48.02,21027559
2024-04-22 09:15:00,48.82,60.22,48.73,56.33,97082389
2024-04-29 09:15:00,56.95,64.73,56.29,57.0,83413046
2024-05-06 09:15:00,57.44,57.92,49.96,53.94,35007425
2024-05-13 09:15:00,54.17,57.04,51.34,55.76,22827197
2024-05-20 09:15:00,55.71,59.96,54.65,55.49,25920263
2024-05-27 09:15:00,55.71,58.23,51.6,57.44,24971049
2024-06-03 09:15:00,60.84,60.84,48.64,57.13,31979556
2024-06-10 09:15:00,57.48,63.88,55.7,62.43,56877569
2024-06-17 09:15:00,62.74,65.43,60.2,61.64,36346242
2024-06-24 09:15:00,61.38,67.43,60.58,62.65,52474570
2024-07-01 09:15:00,62.62,69.24,61.9,66.36,36435200
2024-07-08 09:15:00,66.98,78.31,66.68,72.84,78885227
2024-07-15 09:15:00,73.12,76.49,70.57,71.33,27904584
2024-07-22 09:15:00,70.79,81.79,64.34,78.97,46975782
2024-07-29 09:15:00,79.58,82.6,73.62,75.73,40440863
2024-08-05 09:15:00,73.46,74.06,67.3,69.68,26118946
2024-08-12 09:15:00,68.75,72.38,65.96,67.77,17626278
2024-08-19 09:15:00,68.26,73.39,68.26,70.84,16501469
2024-08-26 09:15:00,70.53,72.31,68.63,71.3,13312049
2024-09-02 09:15:00,71.63,71.71,65.94,66.66,12116339
2024-09-09 09:15:00,66.77,70.74,64.17,68.33,14913916
2024-09-16 09:15:00,68.39,74.24,67.47,68.4,31040617
2024-09-23 09:15:00,68.96,74.73,67.53,73.37,31514906
2024-09-30 09:15:00,73.36,73.93,66.92,67.82,23884873
2024-10-07 09:15:00,68.49,72.96,62.46,71.11,31431973
2024-10-14 09:15:00,71.42,73.82,67.32,69.54,22070511
2024-10-21 09:15:00,71.63,73.4,62.35,63.02,19514633
2024-10-28 09:15:00,62.61,66.3,61.9,65.45,14069825
2024-11-04 09:15:00,65.08,69.21,62.74,65.68,12224447
2024-11-11 09:15:00,65.68,66.24,61.02,61.66,7750840
2024-11-18 09:15:00,61.05,62.88,58.01,58.35,10989992
2024-11-25 09:15:00,60.13,67.93,59.73,67.12,16403509
2024-12-02 09:15:00,67.13,71.11,66.24,70.43,14908352
2024-12-09 09:15:00,70.78,73.18,69.42,72.83,16271501
2024-12-16 09:15:00,73.13,73.56,67.87,68.23,13239267
2024-12-23 09:15:00,68.32,69.29,65.01,66.78,7500231
2024-12-30 09:15:00,67.03,77.81,64.82,75.42,33199420
2025-01-06 09:15:00,75.52,79.5,69.6,73.63,51559067
2025-01-13 09:15:00,72.16,76.76,69.31,74.04,25443104
2025-01-20 09:15:00,74.39,78.44,71.84,72.75,24864398
2025-01-27 09:15:00,72.06,72.06,61.55,67.58,22760186
2025-02-03 09:15:00,67.17,67.78,64.38,67.09,11353332
2025-02-10 09:15:00,66.94,67.03,57.05,57.7,17108846
2025-02-17 09:15:00,57.8,61.99,53.42,58.6,19220359
2025-02-24 09:15:00,57.48,57.51,47.09,48.66,19082200
2025-03-03 09:15:00,49.07,55.01,45.44,53.97,25135660
2025-03-10 09:15:00,54.39,55.04,48.42,48.8,13986887
2025-03-17 09:15:00,49.37,55.2,46.68,52.71,19848711
2025-03-24 09:15:00,53.19,54.92,50.05,50.96,19198367
2025-03-31 09:15:00,50.85,54.6,50.35,51.56,12849883
2025-04-07 09:15:00,44.51,52.88,44.51,52.38,12980971
2025-04-14 09:15:00,53.59,55.7,52.88,54.41,11038510
2025-04-21 09:15:00,54.74,64.46,54.21,63.26,49626441
2025-04-28 09:15:00,63.0,63.4,53.24,53.77,32575000
2025-05-05 09:15:00,54.2,55.0,49.24,49.93,20560602
2025-05-12 09:15:00,51.69,57.25,51.69,52.2,29955937
2025-05-19 09:15:00,52.29,53.99,48.1,51.28,58496821
2025-05-26 09:15:00,51.5,61.95,50.8,61.01,74766098
2025-06-02 09:15:00,60.53,61.46,57.37,59.63,33621549
2025-06-09 09:15:00,59.95,64.75,59.1,61.19,46390217
2025-06-16 09:15:00,61.17,62.09,55.8,57.29,27637279
2025-06-23 09:15:00,55.75,72.0,55.75,68.7,97307354
2025-06-30 09:15:00,69.5,80.9,69.49,80.44,111328152
