datetime,open,high,low,close,volume
2023-05-08 09:15:00,542.0,569.4,540.0,560.65,10143188
2023-05-15 09:15:00,559.9,568.8,552.4,557.6,9637235
2023-05-22 09:15:00,557.0,578.85,554.5,577.2,9705984
2023-05-29 09:15:00,577.3,603.7,571.0,576.4,20328143
2023-06-05 09:15:00,578.05,597.4,567.9,581.7,13704456
2023-06-12 09:15:00,585.95,615.0,574.0,609.55,25457052
2023-06-19 09:15:00,609.95,659.95,602.1,626.9,33913543
2023-06-26 09:15:00,619.95,674.0,616.75,651.2,64392278
2023-07-03 09:15:00,651.0,679.0,644.05,658.1,22222362
2023-07-10 09:15:00,660.0,690.85,659.05,670.05,21864292
2023-07-17 09:15:00,672.95,674.85,633.65,647.3,21880780
2023-07-24 09:15:00,653.6,668.25,646.05,659.3,19407444
2023-07-31 09:15:00,652.0,655.0,629.1,642.2,14347655
2023-08-07 09:15:00,645.0,654.85,632.0,633.6,10156515
2023-08-14 09:15:00,632.1,638.0,616.75,625.95,7919638
2023-08-21 09:15:00,625.0,654.05,623.0,628.3,14395726
2023-08-28 09:15:00,629.0,648.0,624.65,641.35,13792410
2023-09-04 09:15:00,645.0,660.8,634.0,657.45,12085552
2023-09-11 09:15:00,658.0,677.55,640.3,644.9,23132061
2023-09-18 09:15:00,644.7,665.55,641.4,649.45,9955396
2023-09-25 09:15:00,652.2,653.0,630.65,637.4,9749890
2023-10-02 09:15:00,634.45,637.5,619.9,630.9,13575810
2023-10-09 09:15:00,625.0,633.0,613.35,625.25,18737701
2023-10-16 09:15:00,633.0,648.45,619.65,639.95,15255311
2023-10-23 09:15:00,638.0,644.7,602.7,608.65,8683638
2023-10-30 09:15:00,609.8,626.8,600.75,622.1,9593085
2023-11-06 09:15:00,622.1,631.5,613.2,626.9,10746019
2023-11-13 09:15:00,625.15,660.0,617.0,651.8,10140950
2023-11-20 09:15:00,654.95,677.0,647.5,668.0,13615407
2023-11-27 09:15:00,668.05,695.0,668.05,682.15,10474204
2023-12-04 09:15:00,689.8,689.8,667.0,671.25,17040142
2023-12-11 09:15:00,671.05,710.6,663.25,673.1,32376973
2023-12-18 09:15:00,673.8,674.8,637.1,639.85,15226919
2023-12-25 09:15:00,641.0,650.95,634.0,646.7,9776136
2024-01-01 09:15:00,647.0,654.55,636.1,646.75,12050795
2024-01-08 09:15:00,647.0,654.15,621.3,637.6,18879259
2024-01-15 09:15:00,637.0,637.0,600.6,608.0,38794138
2024-01-22 09:15:00,600.25,613.75,576.7,579.0,15864247
2024-01-29 09:15:00,575.05,591.4,567.2,578.8,26281766
2024-02-05 09:15:00,578.8,616.05,561.55,584.0,37462052
2024-02-12 09:15:00,584.0,594.0,572.4,592.45,14093543
2024-02-19 09:15:00,594.3,594.3,567.05,580.7,16387258
2024-02-26 09:15:00,568.75,597.0,567.25,592.3,20339131
2024-03-04 09:15:00,595.0,624.15,587.6,621.95,20193958
2024-03-11 09:15:00,625.0,634.8,598.2,632.35,20239804
2024-03-18 09:15:00,634.95,639.0,616.0,623.85,19319169
2024-03-25 09:15:00,638.85,642.8,624.05,633.35,34550515
2024-04-01 09:15:00,638.0,641.65,616.3,629.4,20596351
2024-04-08 09:15:00,630.0,639.15,616.25,618.5,18112504
2024-04-15 09:15:00,610.05,624.0,581.1,601.55,29792935
2024-04-22 09:15:00,601.85,609.15,585.6,587.85,20944486
2024-04-29 09:15:00,590.0,591.95,565.25,565.9,35672249
2024-05-06 09:15:00,569.9,569.9,538.0,548.55,44352594
2024-05-13 09:15:00,553.8,572.0,547.15,569.4,24312853
2024-05-20 09:15:00,569.4,571.8,558.05,565.1,19944010
2024-05-27 09:15:00,565.2,579.95,546.55,549.85,30703439
2024-06-03 09:15:00,568.95,569.25,511.4,562.95,29635525
2024-06-10 09:15:00,563.25,601.8,561.3,598.35,46246611
2024-06-17 09:15:00,596.85,605.15,580.0,580.95,22970472
2024-06-24 09:15:00,580.0,599.8,575.65,595.05,21911046
2024-07-01 09:15:00,590.15,608.8,586.5,607.35,20476250
2024-07-08 09:15:00,609.0,640.75,608.6,635.55,24205618
2024-07-15 09:15:00,635.55,655.0,630.5,635.9,22590780
2024-07-22 09:15:00,631.9,709.8,623.25,703.35,43634651
2024-07-29 09:15:00,703.55,722.5,683.9,707.4,24279985
2024-08-05 09:15:00,693.0,719.0,677.3,702.4,29389482
2024-08-12 09:15:00,698.6,713.65,664.65,689.4,17011347
2024-08-19 09:15:00,689.4,730.5,678.5,729.0,23156540
2024-08-26 09:15:00,734.0,748.5,719.25,738.7,20945594
2024-09-02 09:15:00,743.15,761.2,736.05,738.4,16898676
2024-09-09 09:15:00,735.1,749.0,696.0,705.4,19980366
2024-09-16 09:15:00,708.85,721.0,691.55,711.1,17361938
2024-09-23 09:15:00,718.85,740.65,710.1,730.2,14617652
2024-09-30 09:15:00,735.0,736.35,696.5,708.8,9635468
2024-10-07 09:15:00,711.65,726.2,699.8,723.85,13219038
2024-10-14 09:15:00,728.0,746.45,711.3,742.45,24041196
2024-10-21 09:15:00,748.85,755.45,700.0,709.45,14183290
2024-10-28 09:15:00,710.25,745.1,705.7,723.7,9906367
2024-11-04 09:15:00,720.2,727.6,685.4,708.5,13169868
2024-11-11 09:15:00,704.1,719.85,681.5,694.0,8186838
2024-11-18 09:15:00,687.0,693.95,668.3,688.2,12087291
2024-11-25 09:15:00,690.0,695.8,638.65,657.75,28372769
2024-12-02 09:15:00,650.0,664.0,632.3,636.5,33245710
2024-12-09 09:15:00,637.9,646.35,619.9,632.55,18962833
2024-12-16 09:15:00,632.55,636.4,615.3,623.8,17461716
2024-12-23 09:15:00,625.05,629.45,613.6,621.9,8619860
2024-12-30 09:15:00,620.35,624.05,611.05,623.0,11003134
2025-01-06 09:15:00,627.0,627.0,603.0,608.65,14527372
2025-01-13 09:15:00,607.0,663.6,584.3,642.2,38731941
2025-01-20 09:15:00,642.0,644.05,612.6,621.1,9538896
2025-01-27 09:15:00,618.0,667.55,595.25,625.5,20350361
2025-02-03 09:15:00,615.5,639.0,610.0,635.7,18381188
2025-02-10 09:15:00,636.0,640.8,608.15,626.2,13601944
2025-02-17 09:15:00,626.2,630.0,611.35,622.85,10265195
2025-02-24 09:15:00,616.0,627.85,600.35,608.5,9434793
2025-03-03 09:15:00,608.5,633.0,607.0,625.2,15209178
2025-03-10 09:15:00,625.05,639.75,614.65,622.4,9909010
2025-03-17 09:15:00,622.4,681.1,622.4,679.6,13791449
2025-03-24 09:15:00,679.6,688.25,664.85,685.7,14719522
2025-03-31 09:15:00,683.0,701.75,675.0,689.05,12888820
2025-04-07 09:15:00,663.75,691.6,651.7,685.55,13460729
2025-04-14 09:15:00,691.15,723.75,690.3,720.05,8864711
2025-04-21 09:15:00,725.0,733.5,692.65,704.55,18458204
2025-04-28 09:15:00,702.7,749.8,698.1,727.75,16509133
2025-05-05 09:15:00,730.1,742.65,708.4,713.6,12185967
2025-05-12 09:15:00,720.0,754.0,720.0,750.55,9757209
2025-05-19 09:15:00,747.0,781.35,745.75,780.4,12211287
2025-05-26 09:15:00,784.3,791.1,769.7,776.85,16079311
2025-06-02 09:15:00,771.75,782.5,747.0,755.1,11990355
2025-06-09 09:15:00,755.1,772.25,740.25,752.85,9940936
2025-06-16 09:15:00,750.85,781.2,750.1,778.95,13579211
2025-06-23 09:15:00,769.95,811.2,769.0,806.95,28073417
2025-06-30 09:15:00,809.0,820.75,777.2,785.1,13796870
2025-07-07 09:15:00,781.05,797.95,756.85,759.0,15480637
2025-07-14 09:15:00,755.2,776.9,736.4,739.5,18738446
2025-07-21 09:15:00,738.0,768.55,732.85,762.35,10687907
2025-07-28 09:15:00,762.0,769.8,740.1,741.7,8131457
2025-08-04 09:15:00,741.5,764.5,731.65,761.55,9975342
2025-08-11 09:15:00,763.5,790.75,753.7,788.75,8297677
2025-08-18 09:15:00,809.0,815.0,785.2,788.75,10057754
2025-08-25 09:15:00,788.75,792.0,766.65,772.05,12138371
2025-09-01 09:15:00,772.05,803.0,750.05,759.55,20331587
2025-09-08 09:15:00,762.3,781.45,748.5,779.65,11648278
2025-09-15 09:15:00,775.0,793.65,762.8,782.2,13908964
2025-09-22 09:15:00,786.8,796.9,758.75,764.4,10336560
2025-09-29 09:15:00,762.0,768.95,748.95,759.2,13861877
2025-10-06 09:15:00,755.2,770.0,742.0,747.3,14120507
2025-10-13 09:15:00,742.2,763.7,726.0,745.95,22268829
2025-10-20 09:15:00,751.9,753.9,733.8,734.95,8142379
2025-10-27 09:15:00,734.95,763.4,730.05,731.85,13971468
2025-11-03 09:15:00,730.0,750.5,728.45,749.25,7883752
2025-11-10 09:15:00,750.0,786.5,747.35,773.7,11787662
2025-11-17 09:15:00,770.7,778.0,750.1,764.0,10278245
2025-11-24 09:15:00,765.5,788.5,757.65,764.3,14310263
2025-12-01 09:15:00,765.0,772.0,745.2,768.3,10183280
2025-12-08 09:15:00,768.0,779.9,753.5,777.5,10833218
2025-12-15 09:15:00,772.5,782.2,749.0,766.45,9275194
2025-12-22 09:15:00,766.0,769.05,745.65,748.45,4802409
2025-12-29 09:15:00,748.0,758.35,735.75,754.85,21479930
2026-01-05 09:15:00,751.5,779.9,747.7,749.9,10860428
2026-01-12 09:15:00,750.35,766.5,718.0,732.55,16357491
2026-01-19 09:15:00,726.9,742.95,710.3,712.1,13951994
2026-01-26 09:15:00,712.1,735.7,708.1,715.3,12280933
2026-02-02 09:15:00,717.3,735.0,698.55,703.5,15945456
2026-02-09 09:15:00,704.5,713.95,688.9,696.8,15698258
2026-02-16 09:15:00,693.0,735.8,693.0,728.65,12746310
2026-02-23 09:15:00,730.0,745.75,714.25,715.3,12463445
2026-03-02 09:15:00,704.6,720.0,667.95,668.55,17116484
2026-03-09 09:15:00,655.0,661.6,624.0,625.75,15721823
2026-03-16 09:15:00,625.0,646.6,617.2,623.65,13594157
2026-03-23 09:15:00,615.1,617.2,590.05,610.2,15205739
2026-03-30 09:15:00,608.95,610.0,555.1,566.1,21955859
2026-04-06 09:15:00,563.0,608.55,560.75,604.15,22093521
2026-04-13 09:15:00,592.45,650.75,592.0,616.45,22470357
2026-04-20 09:15:00,617.0,617.25,585.6,588.2,21069512
2026-04-27 09:15:00,595.0,603.45,578.4,586.9,24257067
2026-05-04 09:15:00,591.95,629.3,583.0,621.7,65780856
2026-05-11 09:15:00,619.0,626.0,611.2,622.7,3739911
2026-05-12 09:15:00,601.8,601.8,601.8,601.8,5578960
2026-05-14 09:15:00,612.55,612.55,612.55,612.55,3120476
2026-05-18 09:15:00,600.7,617.5,594.05,610.4,9740175
2026-05-20 09:15:00,605.1,605.1,605.1,605.1,77662662
