datetime,open,high,low,close,volume
2023-05-11 09:15:00,293.2,310.85,293.2,299.0,708009
2023-05-12 09:15:00,299.95,308.0,299.0,300.0,162173
2023-05-15 09:15:00,303.3,304.6,295.15,296.8,94263
2023-05-16 09:15:00,296.8,302.9,294.0,294.85,84826
2023-05-17 09:15:00,298.0,305.0,292.05,299.3,99625
2023-05-18 09:15:00,300.95,304.7,295.6,300.45,93738
2023-05-19 09:15:00,301.0,301.9,293.3,296.65,72473
2023-05-22 09:15:00,297.05,299.45,294.15,295.6,47397
2023-05-23 09:15:00,296.6,327.3,295.2,313.55,1762256
2023-05-24 09:15:00,312.0,319.65,301.25,304.8,620784
2023-05-25 09:15:00,305.0,307.2,298.3,299.3,154509
2023-05-26 09:15:00,300.7,304.95,296.0,297.25,128536
2023-05-29 09:15:00,299.1,304.5,298.1,300.1,138106
2023-05-30 09:15:00,301.2,305.9,298.05,304.4,104889
2023-05-31 09:15:00,305.15,311.6,303.15,308.5,176147
2023-06-01 09:15:00,309.5,313.55,307.0,307.65,138716
2023-06-02 09:15:00,308.85,311.8,305.2,307.25,128420
2023-06-05 09:15:00,307.4,309.4,305.1,307.15,78026
2023-06-06 09:15:00,308.0,319.3,301.55,314.1,381142
2023-06-07 09:15:00,316.15,321.1,313.0,315.05,323152
2023-06-08 09:15:00,316.8,317.6,310.25,311.45,146044
2023-06-09 09:15:00,312.9,317.7,308.4,314.3,134075
2023-06-12 09:15:00,313.15,323.0,313.15,320.55,213097
2023-06-13 09:15:00,320.55,325.45,314.1,323.05,249643
2023-06-14 09:15:00,323.05,339.5,320.2,334.2,795775
2023-06-15 09:15:00,334.0,335.4,324.4,326.1,136064
2023-06-16 09:15:00,330.0,333.1,320.9,323.1,176694
2023-06-19 09:15:00,323.1,332.85,321.0,329.5,238634
2023-06-20 09:15:00,330.0,331.75,323.0,324.45,105746
2023-06-21 09:15:00,325.9,329.7,319.0,321.95,229552
2023-06-22 09:15:00,323.45,325.7,315.55,316.85,163258
2023-06-23 09:15:00,317.7,333.0,315.0,325.55,649000
2023-06-26 09:15:00,327.0,339.0,325.6,336.75,475752
2023-06-27 09:15:00,338.0,339.0,331.1,333.0,147700
2023-06-28 09:15:00,334.9,341.4,331.65,336.85,348090
2023-06-30 09:15:00,338.8,341.6,335.55,337.0,178786
2023-07-03 09:15:00,338.95,341.9,335.05,337.7,131238
2023-07-04 09:15:00,339.3,340.85,335.05,339.4,190838
2023-07-05 09:15:00,339.3,339.3,332.05,334.85,103446
2023-07-06 09:15:00,337.5,350.0,333.7,348.05,537427
2023-07-07 09:15:00,347.7,358.0,344.05,351.05,513361
2023-07-10 09:15:00,352.3,354.0,347.9,349.5,101953
2023-07-11 09:15:00,347.8,354.0,346.3,350.2,124735
2023-07-12 09:15:00,352.0,359.0,350.2,355.2,221696
2023-07-13 09:15:00,358.7,358.7,345.3,352.0,141177
2023-07-14 09:15:00,353.95,358.0,346.0,355.6,196712
2023-07-17 09:15:00,354.95,360.0,347.9,349.65,154615
2023-07-18 09:15:00,351.3,353.45,342.35,345.9,92311
2023-07-19 09:15:00,346.0,347.25,337.0,338.2,138328
2023-07-20 09:15:00,340.6,342.4,334.1,335.45,100367
2023-07-21 09:15:00,335.45,339.0,332.0,335.45,83772
2023-07-24 09:15:00,336.65,340.7,320.0,323.55,376060
2023-07-25 09:15:00,325.35,358.9,323.85,338.85,1583295
2023-07-26 09:15:00,340.9,354.3,340.5,352.1,331289
2023-07-27 09:15:00,352.1,352.7,340.05,343.65,177013
2023-07-28 09:15:00,345.0,347.3,337.15,339.55,126442
