datetime,open,high,low,close,volume
2026-01-30 09:15:00,1185.0,1185.8,1155.7,1173.6,23935
2026-01-30 09:45:00,1173.6,1179.0,1173.0,1173.9,5269
2026-01-30 10:15:00,1173.9,1181.6,1168.0,1179.8,11878
2026-01-30 10:45:00,1179.8,1183.3,1179.0,1181.4,3905
2026-01-30 11:15:00,1181.4,1189.5,1179.6,1187.1,3199
2026-01-30 11:45:00,1187.1,1189.5,1182.7,1183.3,3403
2026-01-30 12:15:00,1183.3,1194.8,1180.1,1192.8,4303
2026-01-30 12:45:00,1192.8,1199.4,1186.7,1189.9,7248
2026-01-30 13:15:00,1189.9,1190.9,1182.6,1185.8,4698
2026-01-30 13:45:00,1185.8,1186.3,1180.0,1182.2,7128
2026-01-30 14:15:00,1183.3,1185.3,1175.4,1180.0,18855
2026-01-30 14:45:00,1180.9,1182.0,1172.0,1174.2,32589
2026-01-30 15:15:00,1174.2,1175.5,1167.6,1167.6,34823
2026-02-01 09:15:00,1175.0,1193.4,1174.3,1183.9,2029
2026-02-01 09:45:00,1183.9,1185.4,1177.0,1185.4,707
2026-02-01 10:15:00,1185.4,1195.9,1184.5,1184.5,3528
2026-02-01 10:45:00,1184.3,1185.6,1171.8,1175.9,9538
2026-02-01 11:15:00,1175.9,1179.0,1173.9,1175.0,2804
2026-02-01 11:45:00,1175.0,1178.9,1167.6,1171.5,3458
2026-02-01 12:15:00,1171.5,1171.5,1156.5,1170.8,3719
2026-02-01 12:45:00,1170.8,1174.8,1166.9,1170.5,2008
2026-02-01 13:15:00,1170.4,1172.6,1165.1,1166.4,1033
2026-02-01 13:45:00,1166.3,1168.0,1159.2,1161.4,2552
2026-02-01 14:15:00,1161.3,1161.5,1135.6,1146.0,13382
2026-02-01 14:45:00,1146.3,1149.1,1143.4,1144.0,1771
2026-02-01 15:15:00,1144.0,1160.0,1128.0,1135.5,6096
2026-02-02 09:15:00,1142.6,1149.8,1120.0,1136.6,6851
2026-02-02 09:45:00,1136.6,1142.9,1134.0,1135.0,3088
2026-02-02 10:15:00,1135.0,1139.0,1130.1,1137.2,2938
2026-02-02 10:45:00,1137.2,1137.5,1122.0,1123.4,4480
2026-02-02 11:15:00,1123.5,1124.5,1116.1,1118.7,6540
2026-02-02 11:45:00,1118.7,1119.6,1114.7,1116.8,1868
2026-02-02 12:15:00,1116.8,1118.5,1112.0,1114.8,2160
2026-02-02 12:45:00,1114.8,1119.2,1113.0,1115.1,2887
2026-02-02 13:15:00,1114.5,1118.8,1113.0,1117.9,2427
2026-02-02 13:45:00,1117.9,1119.0,1106.9,1107.0,3268
2026-02-02 14:15:00,1106.9,1108.3,1100.0,1101.0,14508
2026-02-02 14:45:00,1101.0,1113.5,1100.0,1112.0,9433
2026-02-02 15:15:00,1112.3,1112.7,1108.1,1111.4,4064
2026-02-03 09:15:00,1169.0,1169.0,1134.0,1146.4,13344
2026-02-03 09:45:00,1146.4,1147.4,1130.3,1132.8,6003
2026-02-03 10:15:00,1132.8,1144.4,1132.8,1138.9,4967
2026-02-03 10:45:00,1138.9,1145.0,1128.1,1129.5,6735
2026-02-03 11:15:00,1129.5,1131.9,1124.1,1127.5,8149
2026-02-03 11:45:00,1127.5,1156.0,1124.7,1151.3,12966
2026-02-03 12:15:00,1152.8,1183.2,1151.2,1177.1,59219
2026-02-03 12:45:00,1177.3,1181.4,1173.0,1175.5,5753
2026-02-03 13:15:00,1175.5,1178.0,1162.9,1162.9,3083
2026-02-03 13:45:00,1162.9,1164.9,1153.0,1162.4,4282
2026-02-03 14:15:00,1162.4,1167.4,1161.0,1166.9,3916
2026-02-03 14:45:00,1166.9,1167.8,1161.4,1163.6,3940
2026-02-03 15:15:00,1165.0,1168.3,1160.1,1160.1,6837
2026-02-04 09:15:00,1167.9,1177.1,1153.5,1165.0,8667
2026-02-04 09:45:00,1165.7,1170.7,1162.6,1169.6,2197
2026-02-04 10:15:00,1169.6,1170.2,1155.6,1155.6,1461
2026-02-04 10:45:00,1155.6,1162.2,1151.6,1156.6,3998
2026-02-04 11:15:00,1156.6,1158.1,1150.6,1156.7,1999
2026-02-04 11:45:00,1156.7,1161.7,1155.9,1160.9,588
2026-02-04 12:15:00,1160.9,1172.7,1160.9,1168.9,3680
2026-02-04 12:45:00,1168.9,1169.2,1164.1,1167.7,516
2026-02-04 13:15:00,1167.7,1181.0,1165.1,1180.5,4883
2026-02-04 13:45:00,1180.5,1195.8,1174.9,1190.6,12999
2026-02-04 14:15:00,1190.6,1196.4,1188.0,1188.9,7484
2026-02-04 14:45:00,1188.9,1191.5,1181.1,1182.9,3125
2026-02-04 15:15:00,1182.9,1184.1,1175.4,1177.8,5196
2026-02-05 09:15:00,1177.6,1177.6,1156.4,1159.0,7436
2026-02-05 09:45:00,1159.0,1166.1,1156.2,1164.4,6614
2026-02-05 10:15:00,1164.4,1165.9,1160.1,1162.5,1060
2026-02-05 10:45:00,1162.5,1165.9,1160.5,1163.4,1329
2026-02-05 11:15:00,1163.4,1164.3,1154.6,1156.9,3356
2026-02-05 11:45:00,1156.9,1160.2,1145.8,1152.0,7879
2026-02-05 12:15:00,1152.0,1153.0,1143.6,1147.3,8941
2026-02-05 12:45:00,1147.3,1149.2,1146.4,1149.2,1202
2026-02-05 13:15:00,1149.2,1150.0,1147.5,1148.9,940
2026-02-05 13:45:00,1148.9,1150.0,1146.0,1147.2,807
2026-02-05 14:15:00,1148.0,1149.1,1144.8,1147.3,2217
2026-02-05 14:45:00,1147.3,1177.8,1145.4,1177.7,12542
2026-02-05 15:15:00,1177.6,1189.6,1136.7,1156.5,26086
2026-02-06 09:15:00,1164.8,1220.4,1144.1,1216.4,41047
2026-02-06 09:45:00,1216.4,1258.0,1200.0,1243.0,230065
2026-02-06 10:15:00,1242.0,1263.9,1231.1,1251.7,353299
2026-02-06 10:45:00,1251.7,1257.0,1240.0,1253.6,103176
2026-02-06 11:15:00,1251.7,1274.7,1251.7,1270.0,232694
2026-02-06 11:45:00,1270.0,1283.8,1262.0,1267.0,230423
2026-02-06 12:15:00,1267.0,1282.1,1261.5,1264.0,197630
2026-02-06 12:45:00,1264.0,1289.4,1261.1,1272.5,300980
2026-02-06 13:15:00,1272.8,1284.7,1269.7,1277.4,131401
2026-02-06 13:45:00,1277.4,1296.9,1276.1,1293.1,180139
2026-02-06 14:15:00,1292.5,1304.0,1280.5,1298.2,375321
2026-02-06 14:45:00,1298.0,1318.5,1282.2,1310.0,810445
2026-02-06 15:15:00,1310.8,1385.0,1308.1,1325.5,641464
2026-02-09 09:15:00,1321.1,1321.1,1280.0,1294.2,189497
2026-02-09 09:45:00,1295.5,1339.2,1288.5,1297.8,157160
2026-02-09 10:15:00,1297.4,1301.6,1290.3,1292.9,38879
2026-02-09 10:45:00,1292.9,1299.9,1286.3,1289.7,22220
2026-02-09 11:15:00,1288.4,1290.5,1274.0,1275.0,43193
2026-02-09 11:45:00,1276.2,1282.2,1272.6,1277.7,43410
2026-02-09 12:15:00,1277.7,1288.0,1275.0,1278.0,31203
2026-02-09 12:45:00,1278.0,1291.1,1278.0,1285.3,17686
2026-02-09 13:15:00,1285.3,1287.5,1276.5,1277.7,21514
2026-02-09 13:45:00,1277.7,1281.0,1275.0,1278.0,15237
2026-02-09 14:15:00,1278.0,1279.1,1275.0,1276.0,9524
2026-02-09 14:45:00,1276.0,1278.7,1275.5,1277.8,30778
2026-02-09 15:15:00,1277.8,1278.3,1260.1,1267.5,61374
2026-02-10 09:15:00,1272.2,1282.7,1253.0,1257.6,36917
2026-02-10 09:45:00,1257.7,1259.7,1253.1,1255.6,8979
2026-02-10 10:15:00,1255.6,1285.0,1254.3,1279.5,35608
2026-02-10 10:45:00,1279.5,1288.0,1278.0,1281.2,16812
2026-02-10 11:15:00,1281.2,1286.0,1281.0,1285.1,15153
2026-02-10 11:45:00,1285.1,1286.0,1283.2,1283.3,5645
2026-02-10 12:15:00,1283.3,1286.0,1275.9,1284.6,5231
2026-02-10 12:45:00,1284.6,1286.0,1282.9,1285.3,5279
2026-02-10 13:15:00,1285.4,1286.0,1280.0,1282.5,5468
2026-02-10 13:45:00,1282.5,1284.5,1280.3,1280.4,2771
2026-02-10 14:15:00,1280.4,1283.8,1280.0,1283.3,5740
2026-02-10 14:45:00,1282.4,1290.0,1280.0,1280.0,20983
2026-02-10 15:15:00,1280.0,1284.8,1275.0,1282.0,11060
2026-02-11 09:15:00,1283.6,1287.5,1256.0,1257.5,21722
2026-02-11 09:45:00,1257.5,1260.0,1256.1,1257.1,6707
2026-02-11 10:15:00,1257.1,1265.5,1257.1,1262.2,4619
2026-02-11 10:45:00,1262.2,1265.5,1251.3,1252.6,9025
2026-02-11 11:15:00,1252.6,1254.5,1245.9,1249.0,9913
2026-02-11 11:45:00,1249.0,1249.6,1246.5,1246.5,2862
2026-02-11 12:15:00,1246.5,1247.1,1240.4,1241.4,5743
2026-02-11 12:45:00,1241.4,1251.4,1241.3,1247.3,5567
2026-02-11 13:15:00,1247.3,1247.3,1240.6,1243.1,2485
2026-02-11 13:45:00,1243.1,1243.8,1238.3,1240.8,4552
2026-02-11 14:15:00,1240.8,1242.9,1238.5,1238.5,3083
2026-02-11 14:45:00,1238.5,1253.0,1236.4,1246.7,15503
2026-02-11 15:15:00,1247.9,1248.0,1238.0,1244.0,10047
2026-02-12 09:15:00,1200.0,1256.9,1186.0,1255.0,68243
2026-02-12 09:45:00,1253.8,1272.9,1228.4,1235.0,46553
2026-02-12 10:15:00,1235.0,1240.0,1234.4,1239.9,6044
2026-02-12 10:45:00,1239.9,1240.4,1217.1,1218.5,12390
2026-02-12 11:15:00,1220.1,1222.3,1206.4,1221.3,18583
2026-02-12 11:45:00,1222.0,1225.6,1221.9,1225.6,5763
2026-02-12 12:15:00,1225.6,1225.6,1222.7,1222.9,1049
2026-02-12 12:45:00,1223.9,1223.9,1213.1,1218.4,3419
2026-02-12 13:15:00,1218.4,1219.2,1215.3,1217.2,2129
2026-02-12 13:45:00,1218.3,1235.9,1212.0,1234.4,10299
2026-02-12 14:15:00,1234.4,1249.9,1231.3,1245.3,21132
2026-02-12 14:45:00,1245.3,1246.5,1231.5,1235.1,13435
2026-02-12 15:15:00,1232.5,1234.7,1217.7,1225.0,19122
2026-02-13 09:15:00,1222.4,1226.6,1180.5,1185.9,26323
2026-02-13 09:45:00,1185.9,1187.8,1175.0,1182.4,18203
2026-02-13 10:15:00,1182.4,1190.0,1181.1,1188.0,5068
2026-02-13 10:45:00,1188.0,1192.8,1185.1,1187.7,6911
2026-02-13 11:15:00,1188.9,1194.9,1185.5,1194.9,8201
2026-02-13 11:45:00,1194.9,1198.5,1194.8,1196.5,4077
2026-02-13 12:15:00,1196.2,1198.3,1190.3,1192.2,5862
2026-02-13 12:45:00,1191.3,1193.9,1186.1,1188.3,2771
2026-02-13 13:15:00,1188.4,1190.0,1185.6,1188.2,5690
2026-02-13 13:45:00,1188.3,1190.0,1184.1,1186.0,2290
2026-02-13 14:15:00,1186.0,1192.4,1184.4,1188.3,3365
2026-02-13 14:45:00,1188.2,1190.0,1180.0,1185.0,11919
2026-02-13 15:15:00,1185.0,1185.9,1181.7,1183.5,7672
2026-02-16 09:15:00,1184.4,1199.6,1169.2,1171.7,21413
2026-02-16 09:45:00,1171.7,1174.2,1169.0,1172.2,2582
2026-02-16 10:15:00,1172.3,1181.0,1172.3,1180.1,4317
2026-02-16 10:45:00,1180.1,1180.9,1173.1,1174.1,1028
2026-02-16 11:15:00,1174.1,1174.1,1171.0,1172.7,1460
2026-02-16 11:45:00,1172.7,1174.1,1165.0,1167.1,3282
2026-02-16 12:15:00,1167.1,1167.3,1157.0,1157.6,6260
2026-02-16 12:45:00,1157.6,1163.0,1157.0,1160.4,4013
2026-02-16 13:15:00,1160.4,1163.6,1160.4,1161.6,1664
2026-02-16 13:45:00,1161.6,1162.7,1160.3,1162.0,1723
2026-02-16 14:15:00,1162.0,1163.4,1160.3,1163.0,2031
2026-02-16 14:45:00,1163.0,1171.6,1160.2,1161.4,7875
2026-02-16 15:15:00,1161.7,1164.2,1160.1,1161.8,7622
2026-02-17 09:15:00,1165.0,1167.0,1148.4,1150.1,20233
2026-02-17 09:45:00,1150.2,1157.3,1149.8,1154.9,10422
2026-02-17 10:15:00,1153.7,1154.9,1146.1,1148.3,8736
2026-02-17 10:45:00,1147.8,1148.8,1146.4,1148.1,2115
2026-02-17 11:15:00,1148.1,1149.6,1146.6,1148.8,2046
2026-02-17 11:45:00,1148.8,1151.9,1148.2,1149.5,5706
2026-02-17 12:15:00,1149.5,1152.3,1147.3,1148.2,3354
2026-02-17 12:45:00,1149.9,1150.9,1142.2,1144.7,7765
2026-02-17 13:15:00,1144.7,1147.5,1144.7,1146.8,1551
2026-02-17 13:45:00,1146.8,1148.2,1145.4,1146.0,1367
2026-02-17 14:15:00,1146.0,1149.4,1146.0,1147.1,1732
2026-02-17 14:45:00,1147.1,1149.4,1145.0,1145.9,3382
2026-02-17 15:15:00,1145.9,1150.0,1142.4,1145.0,10400
2026-02-18 09:15:00,1145.6,1168.0,1145.0,1166.0,14078
2026-02-18 09:45:00,1166.0,1166.6,1138.5,1145.0,19489
2026-02-18 10:15:00,1145.6,1149.8,1142.2,1148.6,4428
2026-02-18 10:45:00,1148.6,1151.5,1144.0,1145.4,33981
2026-02-18 11:15:00,1145.4,1145.4,1142.0,1145.0,2818
2026-02-18 11:45:00,1145.0,1148.6,1143.9,1148.6,2130
2026-02-18 12:15:00,1147.7,1151.9,1147.5,1149.7,2180
2026-02-18 12:45:00,1149.7,1153.3,1149.7,1150.9,2670
2026-02-18 13:15:00,1150.9,1152.8,1150.0,1150.8,1208
2026-02-18 13:45:00,1150.8,1152.6,1148.2,1149.8,2061
2026-02-18 14:15:00,1149.8,1151.0,1148.2,1150.4,2194
2026-02-18 14:45:00,1150.4,1153.7,1148.3,1148.9,4084
2026-02-18 15:15:00,1149.3,1150.0,1147.0,1148.3,12073
2026-02-19 09:15:00,1155.0,1160.5,1146.9,1147.2,13005
2026-02-19 09:45:00,1146.9,1147.4,1145.5,1146.6,2099
2026-02-19 10:15:00,1146.6,1149.9,1143.6,1146.9,2896
2026-02-19 10:45:00,1146.9,1148.9,1145.3,1147.6,728
2026-02-19 11:15:00,1147.6,1147.6,1142.5,1143.0,2030
2026-02-19 11:45:00,1143.0,1145.5,1137.8,1138.4,1926
2026-02-19 12:15:00,1138.4,1143.7,1138.3,1142.1,1815
2026-02-19 12:45:00,1142.1,1150.4,1140.0,1147.7,6004
2026-02-19 13:15:00,1147.7,1148.2,1140.7,1143.6,3948
2026-02-19 13:45:00,1143.6,1143.8,1130.0,1131.7,8616
2026-02-19 14:15:00,1131.7,1134.6,1127.6,1130.0,3914
2026-02-19 14:45:00,1130.0,1134.7,1116.8,1118.8,13373
2026-02-19 15:15:00,1117.5,1122.5,1108.8,1122.5,22940
2026-02-20 09:15:00,1125.0,1125.0,1106.3,1116.9,15010
2026-02-20 09:45:00,1116.9,1118.5,1109.6,1109.7,3987
2026-02-20 10:15:00,1109.7,1119.9,1109.6,1118.3,4333
2026-02-20 10:45:00,1118.3,1121.2,1111.0,1111.8,3972
2026-02-20 11:15:00,1111.8,1116.1,1106.4,1106.5,4972
2026-02-20 11:45:00,1106.5,1108.9,1106.5,1107.6,1986
2026-02-20 12:15:00,1108.4,1109.0,1105.0,1106.1,5903
2026-02-20 12:45:00,1106.1,1108.7,1105.2,1106.0,4125
2026-02-20 13:15:00,1106.0,1107.1,1101.8,1104.1,3172
2026-02-20 13:45:00,1104.1,1105.3,1100.0,1102.0,5828
