datetime,open,high,low,close,volume
2026-01-29 09:15:00,893.0,894.0,882.5,885.4,111933
2026-01-29 09:45:00,885.25,887.7,883.6,884.0,39115
2026-01-29 10:15:00,884.0,884.95,881.15,882.8,18042
2026-01-29 10:45:00,882.8,886.2,881.35,884.4,33934
2026-01-29 11:15:00,884.4,888.95,884.25,888.35,29473
2026-01-29 11:45:00,888.35,890.9,887.25,889.15,15291
2026-01-29 12:15:00,889.1,889.2,886.45,886.7,8892
2026-01-29 12:45:00,886.7,888.15,885.25,887.7,10621
2026-01-29 13:15:00,887.7,888.0,885.6,887.15,14759
2026-01-29 13:45:00,887.55,889.05,887.0,887.85,16673
2026-01-29 14:15:00,887.95,890.55,887.4,889.6,19340
2026-01-29 14:45:00,889.6,891.55,888.8,890.0,37207
2026-01-29 15:15:00,889.7,891.75,889.7,891.0,46826
2026-01-30 09:15:00,884.25,896.15,882.45,893.35,65539
2026-01-30 09:45:00,893.4,893.95,886.05,888.3,53894
2026-01-30 10:15:00,888.7,889.4,885.65,887.8,32987
2026-01-30 10:45:00,887.8,889.3,884.4,885.15,32743
2026-01-30 11:15:00,885.15,886.9,884.05,885.8,14590
2026-01-30 11:45:00,885.8,887.2,884.5,886.05,11696
2026-01-30 12:15:00,886.25,887.3,884.85,885.8,23249
2026-01-30 12:45:00,885.8,886.6,882.5,883.55,19754
2026-01-30 13:15:00,883.55,885.65,882.5,885.5,10572
2026-01-30 13:45:00,885.45,887.95,885.35,887.2,16224
2026-01-30 14:15:00,887.2,887.4,884.25,885.2,52083
2026-01-30 14:45:00,885.2,889.6,884.45,884.5,172037
2026-01-30 15:15:00,884.55,889.0,884.0,884.0,155648
2026-02-01 09:15:00,881.0,882.45,877.0,879.5,15277
2026-02-01 09:45:00,879.1,881.95,879.0,881.85,6568
2026-02-01 10:15:00,881.25,883.7,881.0,882.85,7086
2026-02-01 10:45:00,882.75,897.0,882.35,889.7,24284
2026-02-01 11:15:00,889.3,891.4,886.75,887.35,17698
2026-02-01 11:45:00,887.35,888.4,884.05,886.0,7698
2026-02-01 12:15:00,885.75,885.75,876.65,883.3,28226
