datetime,open,high,low,close,volume
2026-01-30 09:15:00,870.0,906.0,868.0,901.7,624643
2026-01-30 09:30:00,901.95,918.8,899.9,918.8,458148
2026-01-30 09:45:00,918.5,919.2,900.0,902.7,286289
2026-01-30 10:00:00,902.65,904.95,899.25,902.2,133251
2026-01-30 10:15:00,902.2,902.9,894.2,895.5,491364
2026-01-30 10:30:00,895.6,900.0,893.05,896.3,400846
2026-01-30 10:45:00,896.2,897.55,890.3,891.1,159738
2026-01-30 11:00:00,891.1,895.8,888.7,890.4,100231
2026-01-30 11:15:00,890.4,899.0,889.55,896.55,94660
2026-01-30 11:30:00,896.55,899.15,895.0,896.4,64175
2026-01-30 11:45:00,896.15,896.9,894.55,895.85,45427
2026-01-30 12:00:00,895.85,897.45,895.0,896.15,45906
2026-01-30 12:15:00,896.15,896.85,892.65,894.75,164326
2026-01-30 12:30:00,894.75,894.75,887.1,890.2,46677
2026-01-30 12:45:00,890.2,892.55,889.1,891.0,21703
2026-01-30 13:00:00,891.0,891.7,888.5,888.75,24473
2026-01-30 13:15:00,888.75,890.6,884.05,885.65,95949
2026-01-30 13:30:00,885.35,887.0,882.6,885.0,40291
2026-01-30 13:45:00,885.0,887.0,884.0,886.4,18974
2026-01-30 14:00:00,886.4,886.7,881.9,883.6,20392
2026-01-30 14:15:00,883.6,885.4,882.25,883.6,25821
2026-01-30 14:30:00,883.6,884.85,880.7,882.0,28427
2026-01-30 14:45:00,882.0,883.0,880.25,882.45,26407
2026-01-30 15:00:00,883.2,883.2,878.5,879.9,85179
2026-01-30 15:15:00,879.2,881.9,871.25,875.0,174874
2026-02-01 09:15:00,879.8,884.0,864.05,867.85,26213
2026-02-01 09:30:00,867.0,868.75,858.7,859.35,24527
2026-02-01 09:45:00,859.35,860.1,858.05,859.35,13383
2026-02-01 10:00:00,859.35,864.7,859.3,861.55,90626
2026-02-01 10:15:00,861.55,863.3,861.0,861.25,6799
2026-02-01 10:30:00,861.25,863.0,861.05,862.8,5567
2026-02-01 10:45:00,862.8,863.3,861.4,861.5,6415
2026-02-01 11:00:00,861.5,876.2,860.0,875.0,45047
2026-02-01 11:15:00,875.25,875.65,875.0,875.1,12465
2026-02-01 11:30:00,875.1,877.0,872.1,875.35,19111
2026-02-01 11:45:00,875.35,876.0,873.55,875.0,10223
2026-02-01 12:00:00,875.5,876.0,874.55,875.0,20007
2026-02-01 12:15:00,875.0,875.5,862.0,862.0,26400
2026-02-01 12:30:00,862.4,866.3,848.55,850.7,68698
2026-02-01 12:45:00,850.7,853.95,846.7,853.95,183228
2026-02-01 13:00:00,854.35,854.6,849.5,851.0,139522
2026-02-01 13:15:00,851.0,853.5,850.0,850.45,16127
2026-02-01 13:30:00,850.45,852.9,850.3,851.85,3758
2026-02-01 13:45:00,852.5,862.55,851.85,862.55,23561
2026-02-01 14:00:00,862.55,862.7,858.2,861.0,4296
2026-02-01 14:15:00,861.0,862.9,859.9,862.5,10767
2026-02-01 14:30:00,862.5,862.9,861.05,862.4,1194
2026-02-01 14:45:00,862.4,862.4,859.85,860.15,2818
2026-02-01 15:00:00,860.15,876.5,860.15,865.2,77756
2026-02-01 15:15:00,866.25,869.95,855.0,857.5,13701
2026-02-02 09:15:00,868.0,868.0,849.0,863.2,36486
2026-02-02 09:30:00,863.3,865.85,852.0,852.15,32253
2026-02-02 09:45:00,851.8,868.15,851.8,865.15,123703
2026-02-02 10:00:00,864.4,866.9,863.0,866.0,9083
2026-02-02 10:15:00,866.2,866.95,857.05,860.05,9530
2026-02-02 10:30:00,860.0,866.35,857.0,863.25,24628
2026-02-02 10:45:00,863.3,863.6,853.3,854.2,244987
2026-02-02 11:00:00,854.2,854.3,841.95,846.8,30366
2026-02-02 11:15:00,846.8,851.7,846.05,850.55,17719
2026-02-02 11:30:00,850.15,852.4,849.35,850.85,7148
2026-02-02 11:45:00,850.85,853.7,849.15,853.5,36954
2026-02-02 12:00:00,853.5,853.75,848.2,849.25,15594
2026-02-02 12:15:00,849.6,851.0,847.65,848.15,6386
