datetime,open,high,low,close,volume
2026-01-30 09:15:00,809.9,810.0,781.3,787.7,144781
2026-01-30 10:15:00,787.75,789.6,776.1,777.0,161876
2026-01-30 11:15:00,777.0,781.1,771.3,780.45,206823
2026-01-30 12:15:00,780.4,782.65,769.65,775.55,152738
2026-01-30 13:15:00,775.55,810.0,774.95,798.4,213199
2026-01-30 14:15:00,799.3,829.2,798.65,819.9,561255
2026-01-30 15:15:00,819.95,830.0,816.2,826.0,188927
2026-02-01 09:15:00,824.8,824.8,793.7,802.6,71249
2026-02-01 10:15:00,802.9,804.7,799.85,804.35,24905
2026-02-01 11:15:00,804.35,804.4,797.25,798.15,94018
2026-02-01 12:15:00,798.15,799.0,788.0,794.65,158590
2026-02-01 13:15:00,794.7,795.55,788.05,791.2,29718
2026-02-01 14:15:00,791.25,796.15,790.0,790.0,72448
2026-02-01 15:15:00,789.35,789.75,780.0,783.35,16828
2026-02-02 09:15:00,790.0,798.0,778.75,786.9,71580
2026-02-02 10:15:00,787.4,787.7,774.5,777.85,39734
2026-02-02 11:15:00,777.85,780.8,772.1,779.9,55524
2026-02-02 12:15:00,779.9,779.95,767.95,774.05,214144
2026-02-02 13:15:00,774.05,784.6,770.75,782.7,114784
2026-02-02 14:15:00,782.7,812.0,781.6,804.4,104960
2026-02-02 15:15:00,804.05,810.0,802.45,807.0,46282
2026-02-03 09:15:00,819.45,819.5,798.4,800.0,94237
2026-02-03 10:15:00,800.0,817.65,800.0,806.05,116020
2026-02-03 11:15:00,806.4,811.4,803.65,803.8,39283
2026-02-03 12:15:00,803.8,807.9,800.0,805.2,42877
2026-02-03 13:15:00,805.0,809.5,803.1,806.25,26917
2026-02-03 14:15:00,806.25,812.9,805.0,809.4,78680
2026-02-03 15:15:00,809.4,810.0,806.25,808.55,42112
2026-02-04 09:15:00,810.0,813.4,802.3,805.65,58973
2026-02-04 10:15:00,805.7,807.1,796.4,797.8,76345
2026-02-04 11:15:00,797.8,799.25,795.65,797.9,21515
2026-02-04 12:15:00,797.9,798.1,783.35,784.6,82391
2026-02-04 13:15:00,784.6,787.15,779.35,780.1,83280
2026-02-04 14:15:00,780.5,787.0,775.0,781.0,202647
2026-02-04 15:15:00,781.35,783.8,780.35,783.0,68425
2026-02-05 09:15:00,785.0,786.2,777.15,781.3,36466
2026-02-05 10:15:00,781.95,784.65,778.4,782.55,22457
2026-02-05 11:15:00,782.9,783.05,778.5,779.4,26606
2026-02-05 12:15:00,779.4,780.25,778.1,780.0,15830
2026-02-05 13:15:00,780.0,780.05,778.1,779.1,13710
2026-02-05 14:15:00,779.1,780.0,775.0,778.7,63283
2026-02-05 15:15:00,778.35,780.0,776.75,778.7,30942
2026-02-06 09:15:00,774.5,778.0,768.55,772.65,46049
2026-02-06 10:15:00,772.65,776.1,769.95,775.15,16064
2026-02-06 11:15:00,775.15,780.15,774.0,777.85,27660
2026-02-06 12:15:00,778.65,780.5,776.0,779.15,15567
2026-02-06 13:15:00,779.15,782.05,777.75,781.05,21943
2026-02-06 14:15:00,781.7,786.85,777.3,784.2,68909
2026-02-06 15:15:00,784.2,788.0,783.25,787.0,28759
2026-02-09 09:15:00,790.0,798.4,785.05,788.75,75335
2026-02-09 10:15:00,788.75,790.65,787.75,789.8,23683
2026-02-09 11:15:00,789.8,791.0,788.1,790.0,26856
2026-02-09 12:15:00,790.2,790.65,785.0,788.45,34242
2026-02-09 13:15:00,787.85,791.25,782.8,787.45,92065
2026-02-09 14:15:00,787.5,794.35,782.4,789.6,108665
2026-02-09 15:15:00,789.6,790.35,787.0,790.0,35610
2026-02-10 09:15:00,793.2,795.6,785.6,789.3,33731
2026-02-10 10:15:00,789.3,791.0,787.05,788.35,24524
2026-02-10 11:15:00,788.35,789.9,786.2,788.55,13141
2026-02-10 12:15:00,788.55,791.8,785.45,788.35,21801
2026-02-10 13:15:00,788.35,789.55,785.2,787.6,25277
2026-02-10 14:15:00,787.6,790.15,786.1,787.4,39136
2026-02-10 15:15:00,787.4,788.0,785.6,787.0,20137
2026-02-11 09:15:00,793.4,799.5,784.45,794.1,66652
2026-02-11 10:15:00,794.05,804.7,794.0,799.0,99644
2026-02-11 11:15:00,799.0,802.0,798.2,802.0,28734
2026-02-11 12:15:00,802.0,802.4,797.15,797.3,27614
2026-02-11 13:15:00,798.15,800.8,795.2,799.6,82398
2026-02-11 14:15:00,799.6,800.45,798.2,800.0,79234
2026-02-11 15:15:00,800.0,800.95,795.0,799.95,49977
2026-02-12 09:15:00,802.0,802.95,791.0,792.35,40114
2026-02-12 10:15:00,792.35,800.45,792.0,799.0,21471
2026-02-12 11:15:00,799.0,799.0,798.0,798.7,8740
2026-02-12 12:15:00,798.75,802.8,798.2,799.2,72390
2026-02-12 13:15:00,800.0,801.2,793.55,799.4,83365
2026-02-12 14:15:00,799.4,801.0,794.5,800.0,68031
2026-02-12 15:15:00,799.95,800.0,799.05,799.2,41741
2026-02-13 09:15:00,797.05,798.0,776.0,777.0,95336
2026-02-13 10:15:00,777.0,782.05,776.2,779.05,32938
2026-02-13 11:15:00,779.35,780.8,776.0,776.15,30172
2026-02-13 12:15:00,776.2,778.5,773.65,775.6,39613
2026-02-13 13:15:00,775.15,776.2,771.3,771.5,31096
2026-02-13 14:15:00,771.8,772.35,762.1,762.5,124366
2026-02-13 15:15:00,762.5,766.8,760.25,766.8,59221
2026-02-16 09:15:00,766.05,769.7,757.0,762.05,65190
2026-02-16 10:15:00,762.15,764.0,759.25,760.7,21184
2026-02-16 11:15:00,760.7,762.55,756.0,757.15,26073
2026-02-16 12:15:00,757.15,759.0,753.4,756.85,40804
2026-02-16 13:15:00,757.5,760.9,754.0,754.05,55370
2026-02-16 14:15:00,754.05,758.55,752.5,756.05,74202
2026-02-16 15:15:00,756.05,758.0,755.0,757.8,26679
2026-02-17 09:15:00,756.3,761.0,742.1,743.0,83386
2026-02-17 10:15:00,743.0,744.5,736.4,736.85,117489
2026-02-17 11:15:00,736.85,741.95,736.2,741.3,61414
2026-02-17 12:15:00,741.3,753.7,741.1,748.55,154744
2026-02-17 13:15:00,748.55,750.15,734.0,738.45,291281
2026-02-17 14:15:00,738.45,743.7,737.95,740.0,126220
2026-02-17 15:15:00,740.05,742.4,739.0,740.5,54107
2026-02-18 09:15:00,741.55,761.0,740.1,758.4,172780
2026-02-18 10:15:00,758.4,768.7,754.45,763.0,138717
2026-02-18 11:15:00,763.75,766.55,762.25,764.95,87162
2026-02-18 12:15:00,765.2,769.95,762.2,766.7,112291
2026-02-18 13:15:00,766.7,767.35,758.45,759.5,135569
2026-02-18 14:15:00,759.5,760.0,755.5,759.05,124211
2026-02-18 15:15:00,759.7,759.9,756.9,757.5,43897
2026-02-19 09:15:00,764.45,764.45,745.1,751.85,126823
2026-02-19 10:15:00,751.25,753.4,748.0,748.8,67118
2026-02-19 11:15:00,748.3,749.55,746.4,747.2,48550
2026-02-19 12:15:00,746.75,751.7,746.6,750.6,47726
2026-02-19 13:15:00,750.6,752.4,748.0,750.25,45110
2026-02-19 14:15:00,749.7,751.6,746.0,747.0,100514
2026-02-19 15:15:00,746.85,746.95,742.1,744.65,48225
2026-02-20 09:15:00,743.05,750.55,738.6,745.4,39755
2026-02-20 10:15:00,745.4,758.75,745.4,753.45,55165
2026-02-20 11:15:00,753.0,760.2,752.7,756.3,151153
2026-02-20 12:15:00,756.3,761.9,756.3,759.15,163156
2026-02-20 13:15:00,759.4,763.5,758.0,762.05,66658
2026-02-20 14:15:00,762.05,766.8,760.2,761.5,375949
2026-02-20 15:15:00,761.5,761.5,752.7,756.9,74962
2026-02-23 09:15:00,762.05,767.15,757.65,764.15,72374
2026-02-23 10:15:00,765.1,769.8,764.15,769.1,41806
2026-02-23 11:15:00,768.65,782.25,768.55,782.2,194106
2026-02-23 12:15:00,782.5,797.0,780.55,792.05,619092
2026-02-23 13:15:00,792.1,792.8,785.1,789.35,454244
2026-02-23 14:15:00,789.25,796.15,789.25,794.7,416656
2026-02-23 15:15:00,794.0,799.6,793.9,797.5,152268
2026-02-24 09:15:00,796.0,814.95,793.0,797.3,343620
2026-02-24 10:15:00,797.7,799.0,794.2,797.1,57272
2026-02-24 11:15:00,797.1,797.55,792.5,793.55,41014
2026-02-24 12:15:00,793.55,794.9,788.0,794.55,222489
2026-02-24 13:15:00,794.55,803.0,790.85,802.0,428809
2026-02-24 14:15:00,802.8,802.8,791.05,793.85,450253
2026-02-24 15:15:00,794.05,794.05,792.05,793.0,155372
2026-02-25 09:15:00,797.0,805.95,789.5,805.0,71577
2026-02-25 10:15:00,805.05,808.3,802.15,802.75,63771
2026-02-25 11:15:00,802.75,804.05,800.0,802.95,32653
2026-02-25 12:15:00,802.95,807.75,796.15,797.6,37039
2026-02-25 13:15:00,797.6,798.25,792.6,794.2,36709
2026-02-25 14:15:00,794.6,804.75,793.2,803.75,445335
2026-02-25 15:15:00,803.75,803.75,801.25,803.4,137343
2026-02-26 09:15:00,806.05,807.0,796.0,796.6,51547
2026-02-26 10:15:00,796.5,796.95,793.3,794.0,31426
2026-02-26 11:15:00,794.0,803.35,792.35,793.85,70594
2026-02-26 12:15:00,793.85,798.05,790.65,797.1,97566
2026-02-26 13:15:00,797.1,804.9,796.7,804.8,313645
2026-02-26 14:15:00,804.7,810.0,803.7,809.0,214924
2026-02-26 15:15:00,808.95,811.45,808.95,809.9,126166
2026-02-27 09:15:00,809.5,813.75,794.0,794.7,106805
2026-02-27 10:15:00,794.7,795.0,785.1,789.45,105014
2026-02-27 11:15:00,789.8,790.5,786.3,788.8,77151
2026-02-27 12:15:00,788.75,792.4,787.1,789.25,262764
2026-02-27 13:15:00,789.5,791.0,783.2,785.7,207037
2026-02-27 14:15:00,785.55,786.1,773.0,775.5,656512
2026-02-27 15:15:00,775.4,776.5,771.25,773.5,286080
2026-03-02 09:15:00,740.0,777.0,740.0,775.15,147171
2026-03-02 10:15:00,775.15,789.0,772.5,784.05,91383
2026-03-02 11:15:00,784.6,793.3,777.0,777.4,236830
2026-03-02 12:15:00,777.1,782.9,776.35,781.65,477950
2026-03-02 13:15:00,781.65,782.0,768.35,773.8,204894
2026-03-02 14:15:00,773.8,781.75,773.0,781.4,397352
2026-03-02 15:15:00,781.4,789.0,780.8,785.55,136527
2026-03-04 09:15:00,774.95,774.95,753.85,759.8,121238
2026-03-04 10:15:00,760.0,760.5,743.6,747.95,103225
2026-03-04 11:15:00,747.55,756.9,746.6,756.0,61812
2026-03-04 12:15:00,756.0,761.7,755.75,758.35,129820
2026-03-04 13:15:00,758.35,762.35,756.2,756.5,163619
2026-03-04 14:15:00,756.5,759.95,751.8,752.75,501876
2026-03-04 15:15:00,752.7,754.25,750.3,753.1,91708
2026-03-05 09:15:00,754.85,761.5,753.3,756.65,71509
2026-03-05 10:15:00,756.6,768.95,756.6,762.6,80185
2026-03-05 11:15:00,762.6,763.55,750.05,756.45,61821
2026-03-05 12:15:00,756.2,764.8,756.2,760.75,312629
2026-03-05 13:15:00,760.75,769.9,760.75,766.7,260864
2026-03-05 14:15:00,766.7,771.75,766.45,768.35,260946
2026-03-05 15:15:00,768.3,769.65,767.4,767.9,85334
2026-03-06 09:15:00,767.95,768.85,762.2,764.7,37592
2026-03-06 10:15:00,765.1,766.0,756.15,758.0,34421
2026-03-06 11:15:00,758.0,761.1,755.2,755.8,27294
2026-03-06 12:15:00,755.8,757.85,751.05,754.0,73238
2026-03-06 13:15:00,754.0,758.95,753.55,756.2,187341
2026-03-06 14:15:00,756.1,757.6,751.5,752.4,327689
2026-03-06 15:15:00,752.5,752.5,750.0,752.0,54542
2026-03-09 09:15:00,740.0,746.1,718.5,722.95,153919
2026-03-09 10:15:00,722.2,725.0,710.15,719.85,128120
2026-03-09 11:15:00,719.5,725.85,717.05,720.9,50107
2026-03-09 12:15:00,720.65,723.65,713.45,714.05,120042
2026-03-09 13:15:00,714.35,715.45,710.0,710.0,182051
2026-03-09 14:15:00,710.0,714.9,705.5,711.6,251399
2026-03-09 15:15:00,710.9,713.0,701.1,710.0,149237
2026-03-10 09:15:00,720.0,725.0,709.0,725.0,154428
2026-03-10 10:15:00,725.0,726.6,722.05,723.4,78212
2026-03-10 11:15:00,723.4,727.15,720.15,721.9,106264
2026-03-10 12:15:00,722.0,727.7,721.9,725.95,93228
2026-03-10 13:15:00,725.9,728.15,719.9,721.8,130027
2026-03-10 14:15:00,721.8,722.9,719.75,720.5,192257
2026-03-10 15:15:00,720.25,725.65,720.25,722.0,118303
2026-03-11 09:15:00,723.15,739.85,718.6,730.05,114841
2026-03-11 10:15:00,730.05,740.0,730.0,738.55,93236
2026-03-11 11:15:00,738.55,742.7,736.15,742.55,61036
2026-03-11 12:15:00,742.55,747.75,740.85,743.4,78256
2026-03-11 13:15:00,743.4,747.25,737.8,738.5,146224
2026-03-11 14:15:00,738.0,740.0,734.7,736.2,284016
2026-03-11 15:15:00,736.25,737.0,733.05,734.2,94898
2026-03-12 09:15:00,734.0,734.0,716.9,725.7,132955
2026-03-12 10:15:00,725.75,738.0,724.35,735.9,57793
2026-03-12 11:15:00,735.9,750.95,732.2,749.85,57536
2026-03-12 12:15:00,750.0,753.0,744.6,747.8,123934
2026-03-12 13:15:00,747.8,755.8,746.8,748.7,214035
2026-03-12 14:15:00,748.85,749.95,744.95,747.35,236531
2026-03-12 15:15:00,747.2,748.7,745.7,747.0,139987
2026-03-13 09:15:00,744.0,744.7,722.15,722.65,99551
2026-03-13 10:15:00,722.65,723.4,715.0,717.6,81653
2026-03-13 11:15:00,717.6,728.95,717.4,724.4,56961
2026-03-13 12:15:00,724.45,726.15,720.85,722.95,51005
2026-03-13 13:15:00,722.85,722.85,716.35,720.3,56202
2026-03-13 14:15:00,720.35,721.5,708.0,709.05,178114
2026-03-13 15:15:00,708.5,709.6,700.1,707.6,148282
2026-03-16 09:15:00,706.9,710.95,698.0,699.55,162980
2026-03-16 10:15:00,699.55,699.55,674.15,676.6,412990
2026-03-16 11:15:00,676.6,689.65,675.85,682.2,196832
2026-03-16 12:15:00,682.2,694.7,681.35,693.85,138302
2026-03-16 13:15:00,693.9,698.0,690.75,693.35,145761
