datetime,open,high,low,close,volume
2023-05-08 09:15:00,177.5,178.0,169.65,172.85,1804372
2023-05-15 09:15:00,172.85,183.2,172.05,180.95,3566380
2023-05-22 09:15:00,181.0,189.7,179.0,183.0,4906924
2023-05-29 09:15:00,184.0,192.5,180.9,188.4,4299843
2023-06-05 09:15:00,189.0,190.95,183.0,185.65,2124215
2023-06-12 09:15:00,185.65,188.25,182.5,183.8,1324114
2023-06-19 09:15:00,184.7,199.7,183.1,187.2,7307124
2023-06-26 09:15:00,188.0,196.4,187.8,193.8,2919098
2023-07-03 09:15:00,193.0,202.0,188.2,194.55,4186127
2023-07-10 09:15:00,194.65,198.55,192.0,195.9,1642884
2023-07-17 09:15:00,200.0,214.1,196.55,212.35,5841485
2023-07-24 09:15:00,212.7,213.4,206.55,211.15,2136383
2023-07-31 09:15:00,212.3,227.9,212.0,226.05,5181174
2023-08-07 09:15:00,226.9,237.75,219.55,230.05,6564785
2023-08-14 09:15:00,230.05,256.6,228.05,244.05,5762905
2023-08-21 09:15:00,245.85,256.0,238.15,251.65,3500693
2023-08-28 09:15:00,251.95,262.4,247.2,257.4,4229755
2023-09-04 09:15:00,257.45,261.0,240.75,241.7,2797269
2023-09-11 09:15:00,242.85,249.8,231.9,233.2,2423335
2023-09-18 09:15:00,232.95,237.15,226.5,232.15,1475577
2023-09-25 09:15:00,231.6,234.55,222.0,225.2,1538419
2023-10-02 09:15:00,224.9,234.45,224.85,231.65,1241809
2023-10-09 09:15:00,226.8,242.35,217.5,235.2,3792683
2023-10-16 09:15:00,236.0,250.95,230.35,238.6,2964025
2023-10-23 09:15:00,238.5,256.0,226.45,240.0,9278328
2023-10-30 09:15:00,238.35,245.2,230.1,235.25,1474964
2023-11-06 09:15:00,236.5,242.8,218.4,227.7,3521031
2023-11-13 09:15:00,227.7,228.8,220.0,225.65,2105131
2023-11-20 09:15:00,227.45,227.5,220.6,223.0,1318197
2023-11-27 09:15:00,224.0,227.2,220.05,221.55,1304278
2023-12-04 09:15:00,223.2,228.25,217.6,218.8,2194086
2023-12-11 09:15:00,219.4,222.3,213.5,220.55,1850638
2023-12-18 09:15:00,220.55,222.0,212.0,214.65,1767622
2023-12-25 09:15:00,214.5,226.6,206.4,219.6,4048454
2024-01-01 09:15:00,220.9,230.95,220.15,227.5,3533720
2024-01-08 09:15:00,227.5,232.2,224.75,226.3,2092627
2024-01-15 09:15:00,227.4,228.2,215.35,219.85,1850199
2024-01-22 09:15:00,222.9,222.9,212.7,216.75,1012251
2024-01-29 09:15:00,217.9,224.95,213.85,221.45,1538547
2024-02-05 09:15:00,223.0,225.95,211.1,212.25,2725532
2024-02-12 09:15:00,213.4,218.2,199.75,212.05,2214909
2024-02-19 09:15:00,212.1,249.0,212.1,239.3,11175621
2024-02-26 09:15:00,239.25,250.85,232.6,238.95,5619511
2024-03-04 09:15:00,240.0,240.0,225.05,227.6,1326728
2024-03-11 09:15:00,228.9,229.4,205.5,213.45,1711763
2024-03-18 09:15:00,213.75,223.6,212.2,219.1,954568
2024-03-25 09:15:00,217.5,218.5,211.1,212.05,703196
2024-04-01 09:15:00,215.95,244.0,213.05,230.75,2492008
2024-04-08 09:15:00,232.05,232.65,225.0,228.5,1066975
2024-04-15 09:15:00,218.5,231.7,218.5,225.65,944389
2024-04-22 09:15:00,228.05,233.6,224.0,230.1,1627676
2024-04-29 09:15:00,233.0,259.4,231.3,253.85,6718349
2024-05-06 09:15:00,258.0,271.0,236.0,244.95,10956028
2024-05-13 09:15:00,245.05,245.9,233.9,241.7,1987098
2024-05-20 09:15:00,242.9,246.65,237.4,239.0,1327882
2024-05-27 09:15:00,240.0,241.25,229.8,230.05,1473982
2024-06-03 09:15:00,234.0,255.9,220.0,254.2,4450282
2024-06-10 09:15:00,257.4,268.0,255.0,263.48,4175092
2024-06-17 09:15:00,263.51,274.45,258.74,269.57,5245905
2024-06-24 09:15:00,271.58,273.4,258.05,263.93,1954167
2024-07-01 09:15:00,268.0,275.0,261.2,263.75,2452729
2024-07-08 09:15:00,265.0,281.25,264.8,266.95,4000565
2024-07-15 09:15:00,266.95,286.9,263.3,269.75,4977922
2024-07-22 09:15:00,268.9,281.25,258.05,275.15,2488432
2024-07-29 09:15:00,275.95,278.9,258.25,263.4,2616632
2024-08-05 09:15:00,259.0,284.0,255.15,271.25,6549783
2024-08-12 09:15:00,266.0,279.85,257.35,273.75,3364921
2024-08-19 09:15:00,273.75,286.0,271.3,272.45,3607830
2024-08-26 09:15:00,275.8,275.9,262.1,264.05,1260135
2024-09-02 09:15:00,265.0,288.95,262.25,268.75,4004611
2024-09-09 09:15:00,269.5,273.95,260.6,266.35,1417491
2024-09-16 09:15:00,269.0,269.0,247.0,256.2,1497449
2024-09-23 09:15:00,256.3,258.1,244.6,249.05,1433213
2024-09-30 09:15:00,251.25,251.25,234.53,240.22,1409789
2024-10-07 09:15:00,240.2,241.3,227.28,229.99,1694087
2024-10-14 09:15:00,230.95,238.09,223.1,228.98,1563960
2024-10-21 09:15:00,228.0,228.0,212.73,220.19,1741658
2024-10-28 09:15:00,220.19,232.79,215.26,231.42,856119
2024-11-04 09:15:00,229.32,236.4,222.01,226.34,992544
2024-11-11 09:15:00,223.0,225.3,200.1,210.29,2701678
2024-11-18 09:15:00,210.29,211.81,202.1,203.46,811790
2024-11-25 09:15:00,208.9,214.9,204.43,210.35,930267
2024-12-02 09:15:00,210.35,217.05,200.7,203.6,2614800
2024-12-09 09:15:00,204.38,233.0,204.38,214.49,4375099
2024-12-16 09:15:00,214.8,218.93,201.0,202.51,2781088
2024-12-23 09:15:00,204.05,208.72,199.0,201.31,1201029
2024-12-30 09:15:00,202.06,205.86,195.21,203.99,974835
2025-01-06 09:15:00,203.85,204.5,190.0,190.67,1598471
2025-01-13 09:15:00,190.6,190.89,183.05,188.24,1136720
2025-01-20 09:15:00,189.39,191.74,182.4,183.34,830375
2025-01-27 09:15:00,183.34,191.66,175.34,188.29,1934680
2025-02-03 09:15:00,189.65,192.76,184.05,185.22,1472498
2025-02-10 09:15:00,185.22,188.97,171.3,172.96,1334571
2025-02-17 09:15:00,172.5,173.5,158.91,161.57,2116766
2025-02-24 09:15:00,161.57,166.65,154.7,155.54,1095692
2025-03-03 09:15:00,153.45,167.22,152.0,165.58,1706729
2025-03-10 09:15:00,166.75,167.76,158.02,158.81,1465624
2025-03-17 09:15:00,159.06,167.28,156.16,164.07,1923907
2025-03-24 09:15:00,165.0,170.96,155.9,157.25,3952100
2025-03-31 09:15:00,159.6,169.6,157.56,163.47,1223000
2025-04-07 09:15:00,151.0,174.0,151.0,169.48,1275435
2025-04-14 09:15:00,173.0,176.8,169.52,173.83,814194
2025-04-21 09:15:00,174.95,178.0,168.11,170.49,1260884
2025-04-28 09:15:00,168.5,171.99,165.0,166.91,732326
2025-05-05 09:15:00,167.0,183.45,161.4,162.0,6160210
2025-05-12 09:15:00,166.0,170.99,165.35,169.01,2955077
2025-05-19 09:15:00,169.88,176.8,169.09,172.21,1745156
2025-05-26 09:15:00,172.5,183.77,172.03,174.96,2964556
2025-06-02 09:15:00,175.0,179.69,172.84,174.05,1408233
2025-06-09 09:15:00,174.05,184.35,172.1,177.36,2155462
2025-06-16 09:15:00,176.95,177.52,168.25,169.25,947193
2025-06-23 09:15:00,168.99,216.96,168.27,205.8,40202259
2025-06-30 09:15:00,208.09,235.0,205.81,220.87,19184427
2025-07-07 09:15:00,222.99,242.0,222.99,233.15,10199229
2025-07-14 09:15:00,235.7,244.3,227.99,240.49,4316093
2025-07-21 09:15:00,242.8,253.49,231.02,234.35,8588909
2025-07-28 09:15:00,235.01,235.9,221.65,224.68,2715767
2025-08-04 09:15:00,224.69,230.99,221.07,228.18,1950625
2025-08-11 09:15:00,228.0,234.01,222.1,223.73,2415576
2025-08-18 09:15:00,226.09,233.9,223.6,226.51,2141285
2025-08-25 09:15:00,228.7,238.5,225.1,234.42,3357001
2025-09-01 09:15:00,236.9,245.6,223.98,225.18,7705605
2025-09-08 09:15:00,227.05,229.9,220.1,223.92,2152674
2025-09-15 09:15:00,226.0,263.45,222.78,255.49,11493981
2025-09-22 09:15:00,256.0,263.5,232.1,232.89,6732995
2025-09-29 09:15:00,233.31,244.57,232.1,239.33,2387388
2025-10-06 09:15:00,240.29,266.94,235.15,264.12,5464919
2025-10-13 09:15:00,264.87,277.92,256.29,269.26,6622687
2025-10-20 09:15:00,271.4,277.5,266.58,270.41,2066402
2025-10-27 09:15:00,270.0,279.0,262.0,277.19,3986657
2025-11-03 09:15:00,279.4,310.0,275.8,301.5,7536126
2025-11-10 09:15:00,302.2,306.9,266.85,270.35,5796671
2025-11-17 09:15:00,269.5,284.25,264.0,265.8,3038782
2025-11-24 09:15:00,264.45,269.8,255.6,267.35,2731668
