datetime,open,high,low,close,volume
2026-01-29 09:15:00,124.8,125.35,124.5,125.15,2467467
2026-01-29 09:30:00,125.11,125.6,124.59,125.31,1084243
2026-01-29 09:45:00,125.43,126.24,125.29,125.57,2583636
2026-01-29 10:00:00,125.57,125.7,125.02,125.1,846037
2026-01-29 10:15:00,125.09,125.4,124.85,125.08,721324
2026-01-29 10:30:00,125.05,125.41,124.98,125.0,357524
2026-01-29 10:45:00,124.98,125.47,124.92,125.24,483986
2026-01-29 11:00:00,125.24,126.15,125.24,126.12,880001
2026-01-29 11:15:00,126.15,126.2,125.52,125.62,593595
2026-01-29 11:30:00,125.62,125.76,125.04,125.14,627242
2026-01-29 11:45:00,125.13,125.25,125.01,125.22,463818
2026-01-29 12:00:00,125.22,125.25,124.63,124.73,965497
2026-01-29 12:15:00,124.74,125.06,124.35,124.87,667974
2026-01-29 12:30:00,124.87,125.16,124.73,124.8,941032
2026-01-29 12:45:00,124.74,125.25,124.69,124.99,791441
2026-01-29 13:00:00,125.0,125.09,124.57,124.72,1104882
2026-01-29 13:15:00,124.76,124.84,124.35,124.66,807543
2026-01-29 13:30:00,124.66,125.0,124.34,124.42,1506185
2026-01-29 13:45:00,124.42,125.19,124.36,125.08,901126
2026-01-29 14:00:00,125.09,125.11,124.56,124.84,767644
2026-01-29 14:15:00,124.85,124.95,124.61,124.85,493836
2026-01-29 14:30:00,124.84,124.89,124.56,124.83,484434
2026-01-29 14:45:00,124.83,125.24,124.76,125.1,851794
2026-01-29 15:00:00,125.07,125.65,125.0,125.15,6197362
2026-01-29 15:15:00,125.14,125.45,125.0,125.1,5255574
2026-01-30 09:15:00,124.5,124.6,123.26,124.22,1153103
2026-01-30 09:30:00,124.16,124.7,124.03,124.56,336899
2026-01-30 09:45:00,124.56,125.25,124.45,124.85,444923
2026-01-30 10:00:00,124.86,125.0,124.5,124.65,243956
2026-01-30 10:15:00,124.7,124.74,124.12,124.2,279020
2026-01-30 10:30:00,124.23,124.67,124.17,124.6,158966
2026-01-30 10:45:00,124.61,125.25,124.6,125.12,357469
2026-01-30 11:00:00,125.08,125.15,124.8,124.8,332849
2026-01-30 11:15:00,124.8,125.94,124.64,125.8,583122
2026-01-30 11:30:00,125.84,126.03,125.35,125.54,483252
2026-01-30 11:45:00,125.55,125.55,125.15,125.35,244440
2026-01-30 12:00:00,125.39,125.65,125.35,125.45,241669
2026-01-30 12:15:00,125.45,125.53,125.17,125.38,171042
2026-01-30 12:30:00,125.36,125.58,125.21,125.38,231563
2026-01-30 12:45:00,125.35,125.58,125.21,125.45,174372
2026-01-30 13:00:00,125.47,125.47,124.95,125.0,327738
2026-01-30 13:15:00,125.0,125.0,124.65,124.76,257196
2026-01-30 13:30:00,124.76,125.6,124.73,125.49,481595
2026-01-30 13:45:00,125.54,125.75,125.35,125.53,336609
2026-01-30 14:00:00,125.5,125.6,125.18,125.27,434591
2026-01-30 14:15:00,125.28,125.42,125.12,125.3,393947
2026-01-30 14:30:00,125.3,125.57,125.06,125.12,502269
2026-01-30 14:45:00,125.05,125.59,124.8,125.34,994164
2026-01-30 15:00:00,125.48,125.67,125.2,125.26,2087270
2026-01-30 15:15:00,125.25,125.45,124.78,125.2,2901731
2026-02-01 09:15:00,124.8,124.8,123.33,123.56,1003207
2026-02-01 09:30:00,123.49,123.76,123.37,123.62,381542
2026-02-01 09:45:00,123.61,123.7,123.0,123.59,591817
2026-02-01 10:00:00,123.6,123.65,123.42,123.65,137476
2026-02-01 10:15:00,123.65,124.32,123.6,124.09,601588
2026-02-01 10:30:00,124.09,124.09,123.7,123.78,347477
2026-02-01 10:45:00,123.78,123.92,123.66,123.69,219889
2026-02-01 11:00:00,123.68,123.9,123.63,123.64,215761
2026-02-01 11:15:00,123.63,124.0,123.42,123.78,614014
2026-02-01 11:30:00,123.78,123.79,122.22,122.35,875971
2026-02-01 11:45:00,122.39,122.5,121.34,121.61,888178
2026-02-01 12:00:00,121.61,122.49,120.95,121.5,1447689
2026-02-01 12:15:00,121.5,121.7,119.14,120.55,1976332
2026-02-01 12:30:00,120.39,122.08,119.74,121.68,2990541
2026-02-01 12:45:00,121.68,121.96,121.05,121.7,723028
2026-02-01 13:00:00,121.64,122.35,121.63,122.29,680472
2026-02-01 13:15:00,122.22,122.75,122.08,122.32,348225
2026-02-01 13:30:00,122.31,122.47,122.14,122.4,501055
2026-02-01 13:45:00,122.4,122.59,122.22,122.55,303211
2026-02-01 14:00:00,122.52,122.94,122.23,122.41,394480
2026-02-01 14:15:00,122.41,122.8,122.3,122.71,164468
2026-02-01 14:30:00,122.75,122.96,122.51,122.55,324950
2026-02-01 14:45:00,122.56,122.65,122.17,122.23,244617
2026-02-01 15:00:00,122.29,122.44,121.86,121.88,870485
2026-02-01 15:15:00,121.93,122.0,120.63,121.05,1853472
2026-02-02 09:15:00,121.0,121.2,119.1,121.12,1361500
2026-02-02 09:30:00,121.15,121.33,120.4,120.4,706354
2026-02-02 09:45:00,120.4,121.46,120.35,121.07,579489
2026-02-02 10:00:00,121.06,121.3,120.52,121.21,289370
2026-02-02 10:15:00,121.15,121.25,120.39,120.82,1033583
2026-02-02 10:30:00,120.77,120.9,119.81,120.03,477827
2026-02-02 10:45:00,120.03,120.03,118.75,118.87,840980
2026-02-02 11:00:00,118.85,119.02,118.15,118.79,918300
2026-02-02 11:15:00,118.73,118.95,118.47,118.9,447337
2026-02-02 11:30:00,118.84,119.36,118.63,119.18,788181
2026-02-02 11:45:00,119.19,120.3,118.78,119.72,1313407
2026-02-02 12:00:00,119.77,120.24,119.43,120.22,789662
2026-02-02 12:15:00,120.22,120.89,119.94,120.24,635229
2026-02-02 12:30:00,120.24,120.24,119.8,119.95,311561
2026-02-02 12:45:00,119.99,120.4,119.85,120.39,187847
2026-02-02 13:00:00,120.37,120.65,120.23,120.31,329716
2026-02-02 13:15:00,120.31,120.68,119.8,120.51,455487
2026-02-02 13:30:00,120.55,120.95,120.08,120.87,312749
2026-02-02 13:45:00,120.87,121.63,120.75,121.2,614220
2026-02-02 14:00:00,121.23,121.4,120.91,120.98,257075
2026-02-02 14:15:00,120.99,121.07,120.62,121.0,394025
2026-02-02 14:30:00,121.0,121.06,120.7,120.97,151504
2026-02-02 14:45:00,120.94,121.35,120.87,121.31,253962
2026-02-02 15:00:00,121.31,122.25,121.31,122.21,1169882
2026-02-02 15:15:00,122.21,122.46,121.74,121.74,1126210
2026-02-03 09:15:00,126.5,129.01,123.15,123.54,4337740
2026-02-03 09:30:00,123.56,124.3,123.0,123.07,1944605
2026-02-03 09:45:00,123.02,124.08,122.7,123.89,950356
2026-02-03 10:00:00,123.89,124.0,123.22,123.25,399485
2026-02-03 10:15:00,123.31,123.55,123.0,123.45,453074
2026-02-03 10:30:00,123.46,123.6,123.23,123.39,416828
2026-02-03 10:45:00,123.39,123.45,123.1,123.45,341456
2026-02-03 11:00:00,123.44,123.47,123.2,123.34,256964
2026-02-03 11:15:00,123.34,123.64,123.28,123.55,160709
2026-02-03 11:30:00,123.55,123.75,123.5,123.71,253962
2026-02-03 11:45:00,123.71,124.04,123.71,124.04,350367
2026-02-03 12:00:00,124.04,124.04,123.45,123.5,229864
2026-02-03 12:15:00,123.5,123.78,123.46,123.66,103316
2026-02-03 12:30:00,123.65,123.77,123.55,123.66,136003
2026-02-03 12:45:00,123.68,123.68,123.4,123.54,422133
2026-02-03 13:00:00,123.54,123.63,123.3,123.37,217279
2026-02-03 13:15:00,123.37,123.68,123.2,123.4,407537
2026-02-03 13:30:00,123.4,123.69,123.24,123.54,357089
2026-02-03 13:45:00,123.59,124.07,123.53,123.84,496220
2026-02-03 14:00:00,123.88,124.3,123.79,124.18,534389
2026-02-03 14:15:00,124.18,124.33,124.05,124.11,471192
2026-02-03 14:30:00,124.11,124.26,123.87,123.88,367269
2026-02-03 14:45:00,123.85,124.0,123.8,123.88,469491
2026-02-03 15:00:00,123.91,124.11,123.71,123.94,736738
2026-02-03 15:15:00,123.94,123.95,123.63,123.85,952313
2026-02-04 09:15:00,123.85,123.85,122.65,123.5,1169095
2026-02-04 09:30:00,123.47,123.59,123.22,123.33,340194
2026-02-04 09:45:00,123.34,123.9,123.31,123.84,515614
2026-02-04 10:00:00,123.84,123.99,123.7,123.85,244606
2026-02-04 10:15:00,123.85,124.23,123.8,123.82,359345
2026-02-04 10:30:00,123.82,123.88,123.4,123.68,278584
2026-02-04 10:45:00,123.68,123.75,123.6,123.71,169928
2026-02-04 11:00:00,123.7,123.89,123.37,123.49,241589
2026-02-04 11:15:00,123.43,123.5,123.06,123.34,340468
2026-02-04 11:30:00,123.28,123.34,123.0,123.16,398982
2026-02-04 11:45:00,123.16,123.5,122.93,123.39,424290
2026-02-04 12:00:00,123.41,123.58,123.32,123.36,278769
2026-02-04 12:15:00,123.39,123.59,123.3,123.47,396373
2026-02-04 12:30:00,123.47,123.55,123.15,123.3,159697
2026-02-04 12:45:00,123.3,123.37,123.02,123.04,132492
2026-02-04 13:00:00,123.04,123.36,122.9,123.3,132893
2026-02-04 13:15:00,123.3,123.65,123.17,123.57,165127
2026-02-04 13:30:00,123.54,123.67,123.42,123.46,190940
2026-02-04 13:45:00,123.46,123.8,123.46,123.74,300715
2026-02-04 14:00:00,123.74,124.18,123.59,124.18,505356
2026-02-04 14:15:00,124.19,124.39,123.94,124.04,656530
2026-02-04 14:30:00,124.04,124.09,123.61,123.65,332072
2026-02-04 14:45:00,123.63,123.91,123.5,123.7,522304
2026-02-04 15:00:00,123.86,123.9,123.57,123.67,839717
2026-02-04 15:15:00,123.67,123.71,123.51,123.59,1274368
2026-02-05 09:15:00,123.5,124.95,123.17,124.4,1678577
2026-02-05 09:30:00,124.46,124.59,123.95,123.97,502824
2026-02-05 09:45:00,123.97,124.75,123.8,124.48,1005255
2026-02-05 10:00:00,124.43,124.52,124.1,124.44,674249
2026-02-05 10:15:00,124.46,124.89,124.29,124.52,519714
2026-02-05 10:30:00,124.52,124.74,123.95,123.97,557921
2026-02-05 10:45:00,123.95,124.11,123.58,123.67,407559
2026-02-05 11:00:00,123.67,124.07,123.6,123.91,272267
2026-02-05 11:15:00,123.95,124.05,123.75,123.98,136703
2026-02-05 11:30:00,123.98,124.4,123.92,124.38,254391
2026-02-05 11:45:00,124.38,124.38,124.05,124.26,173849
2026-02-05 12:00:00,124.31,124.31,123.85,123.86,119836
2026-02-05 12:15:00,123.89,123.91,123.66,123.71,136645
2026-02-05 12:30:00,123.75,123.9,123.55,123.75,426537
2026-02-05 12:45:00,123.8,123.95,123.75,123.79,115288
2026-02-05 13:00:00,123.84,123.88,123.73,123.78,121667
2026-02-05 13:15:00,123.83,123.99,123.78,123.84,115862
2026-02-05 13:30:00,123.84,124.13,123.8,124.02,113060
2026-02-05 13:45:00,124.04,124.08,123.78,123.85,105755
2026-02-05 14:00:00,123.9,123.96,123.6,123.72,311101
2026-02-05 14:15:00,123.76,123.8,123.28,123.42,324229
2026-02-05 14:30:00,123.46,123.95,123.43,123.77,328737
2026-02-05 14:45:00,123.82,124.18,123.64,124.17,520035
2026-02-05 15:00:00,124.1,124.28,123.95,124.15,783474
2026-02-05 15:15:00,124.14,124.19,123.8,123.8,1116802
2026-02-06 09:15:00,123.9,124.43,123.52,124.04,1311568
2026-02-06 09:30:00,124.11,124.12,123.5,123.57,493480
2026-02-06 09:45:00,123.5,123.88,123.31,123.57,463116
2026-02-06 10:00:00,123.57,123.63,123.1,123.22,416405
2026-02-06 10:15:00,123.22,123.63,122.49,122.62,946467
2026-02-06 10:30:00,122.68,122.68,121.83,121.94,1058673
2026-02-06 10:45:00,121.94,121.94,121.58,121.77,610702
2026-02-06 11:00:00,121.79,122.29,121.73,122.08,305055
2026-02-06 11:15:00,122.11,122.16,121.76,122.0,383129
2026-02-06 11:30:00,122.0,122.72,122.0,122.55,463887
2026-02-06 11:45:00,122.51,122.65,122.25,122.32,357924
2026-02-06 12:00:00,122.32,122.55,122.0,122.15,397634
2026-02-06 12:15:00,122.15,122.22,121.8,121.85,457501
2026-02-06 12:30:00,121.85,121.85,121.35,121.45,826940
2026-02-06 12:45:00,121.45,121.73,121.31,121.6,348750
