datetime,open,high,low,close,volume
2023-07-03 09:15:00,1300.0,1343.95,1260.0,1294.95,9712139
2023-07-10 09:15:00,1299.9,1320.0,1114.45,1204.9,8157872
2023-07-17 09:15:00,1218.5,1249.0,1168.05,1171.35,1449506
2023-07-24 09:15:00,1179.75,1212.9,1123.05,1148.2,940157
2023-07-31 09:15:00,1153.9,1169.4,1095.2,1106.05,765468
2023-08-07 09:15:00,1114.95,1127.7,982.0,985.45,1595482
2023-08-14 09:15:00,987.4,1069.0,959.4,1022.45,1183222
2023-08-21 09:15:00,1024.0,1044.6,984.95,986.3,557291
2023-08-28 09:15:00,986.9,1045.0,982.0,984.8,659821
2023-09-04 09:15:00,991.7,1052.0,987.0,1014.75,841176
2023-09-11 09:15:00,1017.95,1045.0,981.9,990.8,528092
2023-09-18 09:15:00,994.0,1015.4,932.0,936.9,1023897
2023-09-25 09:15:00,940.0,946.95,885.8,898.5,715428
2023-10-02 09:15:00,899.35,900.95,813.95,823.4,1028781
2023-10-09 09:15:00,828.0,839.8,776.4,798.35,2581252
2023-10-16 09:15:00,801.0,846.55,778.05,833.05,1568444
2023-10-23 09:15:00,840.4,840.4,772.1,800.25,1298656
2023-10-30 09:15:00,802.0,820.85,782.0,790.4,761898
2023-11-06 09:15:00,799.65,888.8,785.05,815.95,2047088
2023-11-13 09:15:00,815.9,819.65,802.0,808.05,286180
2023-11-20 09:15:00,808.95,812.85,758.0,773.2,907191
2023-11-27 09:15:00,775.2,806.95,773.2,784.9,508873
2023-12-04 09:15:00,794.9,818.95,784.0,802.95,803272
2023-12-11 09:15:00,800.0,814.95,788.1,798.4,650178
2023-12-18 09:15:00,800.0,876.0,794.95,829.15,1488106
2023-12-25 09:15:00,838.6,852.0,813.0,830.15,374816
2024-01-01 09:15:00,834.95,863.4,826.15,830.6,580429
2024-01-08 09:15:00,830.6,836.65,779.5,783.8,981304
2024-01-15 09:15:00,791.95,791.95,760.5,773.9,732879
2024-01-22 09:15:00,775.0,779.55,696.95,723.35,929342
2024-01-29 09:15:00,734.6,734.6,705.5,707.3,758807
2024-02-05 09:15:00,712.0,838.8,701.0,737.85,4925590
2024-02-12 09:15:00,739.9,739.9,686.0,699.75,1237193
2024-02-19 09:15:00,705.0,786.2,702.05,780.15,3108207
2024-02-26 09:15:00,800.0,886.0,782.05,820.55,7950974
2024-03-04 09:15:00,820.55,823.7,723.5,749.2,1778375
