datetime,open,high,low,close,volume
2026-02-01 09:15:00,725.0,736.95,725.0,733.45,19628
2026-02-01 09:25:00,733.45,734.9,728.9,733.0,12391
2026-02-01 09:35:00,732.5,732.8,730.15,732.0,4162
2026-02-01 09:45:00,731.0,733.0,730.6,731.7,2866
2026-02-01 09:55:00,731.7,735.0,730.6,731.85,19043
2026-02-01 10:05:00,731.85,735.0,731.45,733.65,7558
2026-02-01 10:15:00,733.65,734.7,730.45,732.05,6662
2026-02-01 10:25:00,732.1,732.95,731.1,732.5,894
2026-02-01 10:35:00,732.5,737.0,732.5,736.2,7887
2026-02-01 10:45:00,736.0,739.25,734.15,739.2,3589
2026-02-01 10:55:00,739.2,740.9,737.0,737.9,4651
2026-02-01 11:05:00,737.9,742.6,736.5,739.65,10616
2026-02-01 11:15:00,739.65,740.6,737.5,739.1,8687
2026-02-01 11:25:00,739.1,739.1,737.15,738.0,1317
2026-02-01 11:35:00,738.0,738.25,736.0,737.05,6284
2026-02-01 11:45:00,737.05,737.95,736.5,737.45,1724
2026-02-01 11:55:00,737.45,737.45,733.0,735.25,8593
2026-02-01 12:05:00,734.3,737.5,734.3,735.0,1406
2026-02-01 12:15:00,735.0,737.0,729.0,729.6,10654
2026-02-01 12:25:00,729.6,733.35,724.15,732.6,12497
2026-02-01 12:35:00,732.65,740.0,732.3,739.2,5684
2026-02-01 12:45:00,739.2,744.0,736.5,738.0,10739
2026-02-01 12:55:00,738.0,742.15,738.0,741.85,3522
2026-02-01 13:05:00,741.85,742.1,736.0,736.8,9902
2026-02-01 13:15:00,736.8,738.6,735.0,738.6,4266
2026-02-01 13:25:00,743.25,743.25,740.6,742.5,3914
2026-02-01 13:35:00,742.5,742.5,740.0,740.6,15163
2026-02-01 13:45:00,740.6,741.0,737.65,737.75,5554
2026-02-01 13:55:00,738.1,739.8,736.45,739.75,3277
2026-02-01 14:05:00,739.75,741.0,737.9,740.55,7731
2026-02-01 14:15:00,740.75,741.0,738.6,738.6,1488
2026-02-01 14:25:00,738.75,741.0,738.3,741.0,5724
2026-02-01 14:35:00,741.4,742.45,741.1,741.65,2055
2026-02-01 14:45:00,741.65,742.3,740.2,740.2,2670
2026-02-01 14:55:00,740.2,742.0,740.2,741.45,1986
2026-02-01 15:05:00,741.45,741.45,736.95,736.95,8965
2026-02-01 15:15:00,736.9,736.9,732.15,733.3,6735
2026-02-01 15:25:00,734.0,734.0,731.55,732.0,1774
2026-02-02 09:15:00,733.85,735.7,722.0,725.5,34411
2026-02-02 09:25:00,725.5,728.5,723.0,725.05,25893
2026-02-02 09:35:00,725.4,727.15,724.0,724.75,8488
2026-02-02 09:45:00,724.7,727.95,723.5,727.6,4089
2026-02-02 09:55:00,727.7,727.8,723.5,723.5,8856
2026-02-02 10:05:00,723.6,724.4,722.25,724.3,5096
2026-02-02 10:15:00,724.3,724.3,721.65,722.45,11190
2026-02-02 10:25:00,722.45,722.45,718.0,718.55,14324
2026-02-02 10:35:00,718.55,720.4,715.35,718.95,21394
2026-02-02 10:45:00,718.95,718.95,715.25,717.2,3695
2026-02-02 10:55:00,717.4,717.4,712.0,714.3,16203
2026-02-02 11:05:00,714.3,714.35,710.0,713.1,11175
2026-02-02 11:15:00,713.1,713.1,710.0,710.1,3273
2026-02-02 11:25:00,710.7,718.8,710.1,718.75,6965
2026-02-02 11:35:00,718.75,720.1,716.5,717.6,12152
2026-02-02 11:45:00,717.6,728.0,717.1,726.2,34722
2026-02-02 11:55:00,726.2,726.2,724.05,725.2,7804
2026-02-02 12:05:00,725.2,729.9,724.6,729.9,14416
2026-02-02 12:15:00,729.8,732.5,729.25,730.9,14023
2026-02-02 12:25:00,730.9,733.0,730.0,732.45,4538
2026-02-02 12:35:00,731.8,732.5,730.15,731.45,7238
2026-02-02 12:45:00,731.45,734.0,730.75,733.95,9881
2026-02-02 12:55:00,733.95,734.95,732.65,733.9,3480
2026-02-02 13:05:00,733.9,738.45,733.9,736.1,13357
2026-02-02 13:15:00,736.45,737.0,735.0,736.4,5268
2026-02-02 13:25:00,736.8,737.5,735.0,736.85,5757
2026-02-02 13:35:00,737.3,742.0,737.15,742.0,17345
2026-02-02 13:45:00,742.2,742.4,740.0,741.9,10310
2026-02-02 13:55:00,741.9,742.35,740.0,741.95,5027
2026-02-02 14:05:00,741.95,743.8,739.55,741.55,9150
2026-02-02 14:15:00,741.55,742.7,740.05,742.0,3502
2026-02-02 14:25:00,742.25,747.0,742.0,745.55,14941
2026-02-02 14:35:00,745.55,746.35,745.05,745.95,3145
2026-02-02 14:45:00,745.95,748.45,745.95,746.9,8350
2026-02-02 14:55:00,746.9,748.35,745.25,747.5,9200
2026-02-02 15:05:00,747.8,758.65,747.65,756.8,44842
2026-02-02 15:15:00,756.8,757.6,753.0,754.85,30431
2026-02-02 15:25:00,755.0,760.0,744.4,757.6,42669
2026-02-03 09:15:00,800.0,810.0,780.85,808.75,258364
2026-02-03 09:25:00,808.75,809.05,800.0,801.15,120341
2026-02-03 09:35:00,801.35,804.3,796.75,798.25,65140
2026-02-03 09:45:00,798.1,801.85,793.8,798.25,50719
2026-02-03 09:55:00,798.35,801.05,795.2,800.7,48601
2026-02-03 10:05:00,800.9,800.9,798.6,799.3,17454
2026-02-03 10:15:00,799.25,807.0,798.7,807.0,93763
2026-02-03 10:25:00,806.45,809.1,804.2,805.0,47025
2026-02-03 10:35:00,805.0,809.3,804.4,808.8,33000
2026-02-03 10:45:00,808.8,809.45,805.75,809.3,17401
2026-02-03 10:55:00,809.1,815.65,808.0,814.1,92978
2026-02-03 11:05:00,814.3,815.95,813.0,813.55,76940
2026-02-03 11:15:00,813.55,816.95,810.0,814.35,128910
2026-02-03 11:25:00,814.45,815.0,811.75,814.6,14006
2026-02-03 11:35:00,814.7,814.7,806.2,806.7,38647
2026-02-03 11:45:00,806.7,808.95,805.4,808.2,14533
2026-02-03 11:55:00,808.3,808.85,804.65,805.0,11760
2026-02-03 12:05:00,804.8,808.0,803.45,808.0,32552
2026-02-03 12:15:00,808.0,811.9,806.35,810.85,35441
2026-02-03 12:25:00,810.85,813.75,810.1,811.05,26891
2026-02-03 12:35:00,811.05,812.9,810.0,812.5,9909
2026-02-03 12:45:00,812.5,815.0,811.65,812.8,36372
2026-02-03 12:55:00,812.05,816.3,811.1,815.55,38845
2026-02-03 13:05:00,815.9,816.4,815.0,816.2,22925
2026-02-03 13:15:00,816.2,818.9,815.55,816.45,59649
2026-02-03 13:25:00,816.45,817.8,815.0,815.3,17130
2026-02-03 13:35:00,815.3,815.85,811.1,814.95,37207
2026-02-03 13:45:00,814.2,817.7,813.0,817.0,25759
2026-02-03 13:55:00,817.0,818.95,815.6,818.0,18764
2026-02-03 14:05:00,818.15,818.25,810.9,814.65,64687
2026-02-03 14:15:00,814.65,815.0,811.55,814.75,15457
2026-02-03 14:25:00,814.65,814.75,812.15,813.9,8918
2026-02-03 14:35:00,813.95,814.0,810.15,810.75,15204
2026-02-03 14:45:00,811.45,812.8,810.7,812.4,9395
2026-02-03 14:55:00,812.5,813.0,809.35,811.9,25907
2026-02-03 15:05:00,811.85,812.05,807.55,807.95,23085
2026-02-03 15:15:00,807.95,809.95,807.75,808.0,39034
2026-02-03 15:25:00,808.0,809.25,807.1,807.1,14394
2026-02-04 09:15:00,808.0,814.7,795.25,813.9,67711
2026-02-04 09:25:00,813.9,814.7,812.0,813.5,14589
2026-02-04 09:35:00,813.6,813.65,812.0,813.15,6466
2026-02-04 09:45:00,813.45,814.0,807.6,808.25,10728
2026-02-04 09:55:00,808.25,813.0,808.25,809.0,10494
2026-02-04 10:05:00,809.0,817.7,809.0,816.25,42272
2026-02-04 10:15:00,816.25,817.5,815.0,816.55,12469
2026-02-04 10:25:00,815.6,816.35,812.65,813.5,18283
2026-02-04 10:35:00,813.5,815.55,810.4,814.45,24810
2026-02-04 10:45:00,814.45,817.45,813.35,814.5,11122
2026-02-04 10:55:00,814.5,815.0,811.5,814.75,4407
2026-02-04 11:05:00,814.75,814.9,810.3,810.35,4351
2026-02-04 11:15:00,810.35,810.8,808.2,809.85,4596
2026-02-04 11:25:00,809.15,810.2,808.0,808.6,3580
2026-02-04 11:35:00,808.6,809.5,806.1,807.3,5263
2026-02-04 11:45:00,807.3,811.0,807.15,808.95,5853
2026-02-04 11:55:00,808.95,810.0,808.3,808.6,3168
2026-02-04 12:05:00,808.6,811.45,808.4,811.35,2421
2026-02-04 12:15:00,810.7,812.05,809.8,810.0,2969
2026-02-04 12:25:00,810.0,811.0,808.5,809.15,4827
2026-02-04 12:35:00,809.15,813.0,808.5,812.2,10654
2026-02-04 12:45:00,812.2,813.0,811.6,811.85,2192
2026-02-04 12:55:00,811.85,815.0,811.05,814.95,13944
2026-02-04 13:05:00,814.95,816.0,813.0,813.0,4709
2026-02-04 13:15:00,811.55,812.05,809.0,810.1,6924
2026-02-04 13:25:00,810.1,811.5,810.1,810.75,579
2026-02-04 13:35:00,810.75,814.4,810.7,813.8,5937
2026-02-04 13:45:00,813.8,814.9,812.55,814.35,2962
2026-02-04 13:55:00,815.1,817.7,814.1,817.7,18434
2026-02-04 14:05:00,817.7,817.7,816.05,817.7,9728
2026-02-04 14:15:00,817.7,818.7,817.1,817.6,9593
2026-02-04 14:25:00,818.0,818.6,817.0,817.95,7072
2026-02-04 14:35:00,817.95,818.45,817.25,818.45,5744
2026-02-04 14:45:00,818.45,818.45,817.25,817.95,5492
2026-02-04 14:55:00,817.35,818.45,814.95,816.05,19904
2026-02-04 15:05:00,816.05,816.5,815.0,816.1,8426
2026-02-04 15:15:00,816.2,816.5,814.15,815.45,19672
2026-02-04 15:25:00,815.45,815.9,813.0,814.0,9414
2026-02-05 09:15:00,815.7,821.05,812.0,816.15,27968
2026-02-05 09:25:00,816.15,821.9,812.65,819.0,18637
2026-02-05 09:35:00,820.05,821.9,818.55,820.6,16609
2026-02-05 09:45:00,820.9,821.5,818.0,819.7,11305
2026-02-05 09:55:00,818.85,821.0,818.15,821.0,16306
2026-02-05 10:05:00,821.0,823.0,818.1,820.0,22351
2026-02-05 10:15:00,819.75,820.0,818.35,818.35,4275
2026-02-05 10:25:00,819.05,819.05,813.55,815.0,6591
2026-02-05 10:35:00,815.0,816.75,815.0,815.0,3264
2026-02-05 10:45:00,815.0,816.0,813.55,813.55,2991
2026-02-05 10:55:00,813.55,814.05,808.0,810.15,18231
2026-02-05 11:05:00,810.15,813.0,808.95,812.05,3206
2026-02-05 11:15:00,812.5,813.2,811.35,812.0,20881
2026-02-05 11:25:00,812.0,823.5,811.7,822.4,17366
2026-02-05 11:35:00,822.5,825.7,820.15,823.0,56567
2026-02-05 11:45:00,823.0,825.4,820.65,822.85,23824
2026-02-05 11:55:00,821.0,824.95,820.0,823.8,78318
2026-02-05 12:05:00,823.1,824.4,821.3,823.55,14106
2026-02-05 12:15:00,823.55,824.5,822.35,823.0,7727
2026-02-05 12:25:00,823.0,825.6,823.0,824.7,10880
2026-02-05 12:35:00,824.7,826.5,824.6,826.0,7784
2026-02-05 12:45:00,826.15,826.35,821.55,823.0,12615
2026-02-05 12:55:00,823.0,824.0,823.0,823.85,1983
2026-02-05 13:05:00,823.85,825.5,823.3,824.5,5945
2026-02-05 13:15:00,824.65,824.95,823.85,824.9,1654
2026-02-05 13:25:00,824.9,824.95,823.25,823.35,1376
2026-02-05 13:35:00,823.35,830.0,823.3,829.6,60037
2026-02-05 13:45:00,828.5,834.85,826.8,832.75,71770
2026-02-05 13:55:00,831.85,833.5,831.0,832.0,10395
2026-02-05 14:05:00,832.0,832.0,829.6,830.4,6969
2026-02-05 14:15:00,830.4,830.6,829.5,830.45,3046
2026-02-05 14:25:00,830.45,831.45,829.4,830.6,3869
2026-02-05 14:35:00,830.6,832.0,830.6,831.05,3487
2026-02-05 14:45:00,831.0,832.8,830.0,831.6,6507
2026-02-05 14:55:00,832.35,833.3,830.1,832.75,11665
2026-02-05 15:05:00,832.75,839.95,831.0,839.95,53990
2026-02-05 15:15:00,839.95,842.0,839.95,841.35,58277
2026-02-05 15:25:00,840.95,842.2,836.65,836.65,42656
2026-02-06 09:15:00,838.65,838.65,822.75,827.15,33224
2026-02-06 09:25:00,827.15,832.8,826.8,830.8,9240
2026-02-06 09:35:00,830.8,831.3,826.15,826.75,6155
2026-02-06 09:45:00,827.15,836.85,827.05,827.75,11652
2026-02-06 09:55:00,827.75,827.75,823.7,824.1,13209
2026-02-06 10:05:00,824.85,825.35,821.8,822.4,12845
2026-02-06 10:15:00,822.4,825.0,820.1,820.85,16875
2026-02-06 10:25:00,820.85,822.65,819.55,821.6,14846
2026-02-06 10:35:00,821.6,823.0,820.15,821.15,4236
2026-02-06 10:45:00,821.15,821.2,818.55,820.25,2113
2026-02-06 10:55:00,820.25,823.25,818.6,822.1,3261
2026-02-06 11:05:00,822.1,826.3,822.1,825.4,1755
2026-02-06 11:15:00,825.4,829.7,825.2,827.25,6012
2026-02-06 11:25:00,827.25,828.95,826.25,827.55,2644
2026-02-06 11:35:00,827.55,829.85,826.9,827.9,4029
2026-02-06 11:45:00,827.9,830.85,827.65,828.45,2946
2026-02-06 11:55:00,828.45,829.85,828.0,828.2,844
2026-02-06 12:05:00,828.15,828.2,826.0,827.95,2860
2026-02-06 12:15:00,827.95,827.95,826.25,827.35,1719
2026-02-06 12:25:00,826.85,828.25,826.3,827.1,1854
2026-02-06 12:35:00,826.35,828.5,826.3,826.3,833
2026-02-06 12:45:00,826.3,827.25,825.05,825.8,1738
2026-02-06 12:55:00,826.5,827.15,825.05,825.65,2433
2026-02-06 13:05:00,825.65,826.7,825.2,826.05,1687
2026-02-06 13:15:00,825.6,826.95,823.45,824.55,5365
2026-02-06 13:25:00,824.55,825.85,823.55,824.2,1978
2026-02-06 13:35:00,824.2,826.2,824.2,824.2,4767
2026-02-06 13:45:00,824.2,825.9,823.95,825.55,1002
2026-02-06 13:55:00,825.55,827.75,825.55,826.1,4029
2026-02-06 14:05:00,826.1,827.65,823.45,823.45,15940
2026-02-06 14:15:00,823.45,825.9,823.0,824.6,2700
2026-02-06 14:25:00,824.95,826.1,823.45,824.1,5226
2026-02-06 14:35:00,824.6,825.4,824.05,824.4,1219
2026-02-06 14:45:00,824.4,826.0,822.4,824.15,7183
2026-02-06 14:55:00,824.95,826.7,821.85,821.95,4969
2026-02-06 15:05:00,822.25,827.35,822.25,826.0,8984
2026-02-06 15:15:00,826.25,827.65,825.05,825.3,8456
2026-02-06 15:25:00,825.95,826.4,823.05,824.0,10292
2026-02-09 09:15:00,837.45,837.85,826.75,833.15,17689
2026-02-09 09:25:00,833.15,833.8,827.55,830.0,5209
2026-02-09 09:35:00,829.85,829.95,826.1,827.4,5144
2026-02-09 09:45:00,827.4,828.0,826.15,826.2,2970
2026-02-09 09:55:00,826.2,832.35,826.2,828.95,10930
2026-02-09 10:05:00,829.0,829.0,823.0,823.25,9966
2026-02-09 10:15:00,823.25,829.55,823.0,828.3,21863
2026-02-09 10:25:00,828.3,830.7,827.95,828.35,4685
2026-02-09 10:35:00,828.35,829.4,828.0,828.55,2512
2026-02-09 10:45:00,828.55,829.85,826.3,826.3,3090
2026-02-09 10:55:00,827.25,831.0,826.75,828.4,7954
2026-02-09 11:05:00,828.4,831.6,828.4,830.4,5973
2026-02-09 11:15:00,830.85,833.25,829.8,832.35,5354
2026-02-09 11:25:00,832.7,832.7,826.55,827.8,6082
2026-02-09 11:35:00,827.8,828.6,827.05,827.35,2319
2026-02-09 11:45:00,827.35,828.15,826.0,826.8,3905
2026-02-09 11:55:00,826.8,828.25,826.05,827.65,2982
2026-02-09 12:05:00,828.35,830.5,827.65,829.7,2256
2026-02-09 12:15:00,829.7,830.2,828.15,828.65,1555
2026-02-09 12:25:00,828.65,829.35,827.75,828.3,2806
2026-02-09 12:35:00,828.3,830.05,827.15,828.1,4831
2026-02-09 12:45:00,828.1,828.85,827.05,827.05,1442
2026-02-09 12:55:00,827.05,828.55,826.65,827.55,2053
2026-02-09 13:05:00,827.55,828.55,826.15,826.7,2798
2026-02-09 13:15:00,826.7,827.75,826.55,827.3,1611
2026-02-09 13:25:00,827.3,827.5,825.6,826.5,3479
2026-02-09 13:35:00,826.5,828.45,826.05,826.35,1926
2026-02-09 13:45:00,826.35,828.1,825.75,826.95,2484
2026-02-09 13:55:00,826.95,827.7,824.2,826.25,10188
2026-02-09 14:05:00,826.25,828.75,826.0,827.6,7458
2026-02-09 14:15:00,827.6,828.35,826.35,828.05,2134
2026-02-09 14:25:00,828.05,829.0,826.2,828.6,8991
2026-02-09 14:35:00,828.6,828.7,827.5,827.5,953
2026-02-09 14:45:00,827.5,828.95,825.0,828.15,6337
2026-02-09 14:55:00,828.15,832.25,827.3,831.3,17927
2026-02-09 15:05:00,830.4,832.0,830.05,831.65,3955
2026-02-09 15:15:00,831.65,833.8,830.65,832.95,21326
2026-02-09 15:25:00,832.9,833.0,830.15,832.9,4362
2026-02-10 09:15:00,832.4,842.0,832.4,837.6,33213
2026-02-10 09:25:00,837.6,840.0,836.65,839.35,6714
2026-02-10 09:35:00,839.4,845.0,839.05,840.3,24884
2026-02-10 09:45:00,839.55,840.5,835.05,836.25,18338
2026-02-10 09:55:00,836.2,838.65,835.7,837.1,3935
2026-02-10 10:05:00,837.1,837.15,834.0,835.95,4709
2026-02-10 10:15:00,836.0,837.5,835.15,836.4,9633
