datetime,open,high,low,close,volume
2026-01-30 09:15:00,827.0,840.35,811.6,832.1,177533
2026-01-30 10:15:00,832.1,838.1,832.1,833.05,46377
2026-01-30 11:15:00,833.05,838.4,832.5,835.95,24218
2026-01-30 12:15:00,835.95,836.85,828.55,830.9,50939
2026-01-30 13:15:00,830.9,835.9,829.5,829.55,39687
2026-01-30 14:15:00,830.05,835.15,827.0,834.5,94684
2026-01-30 15:15:00,834.8,839.95,833.25,836.0,96902
2026-02-01 09:15:00,830.0,833.2,815.8,816.0,11345
2026-02-01 10:15:00,816.0,826.0,812.7,825.75,19198
2026-02-01 11:15:00,825.75,832.8,823.25,829.45,19153
2026-02-01 12:15:00,829.45,838.95,829.45,837.8,12560
2026-02-01 13:15:00,839.0,845.7,838.75,839.9,30701
2026-02-01 14:15:00,839.9,840.6,839.3,840.0,61573
2026-02-01 15:15:00,840.0,840.0,831.35,838.0,11699
2026-02-02 09:15:00,847.7,847.7,836.8,844.15,39908
2026-02-02 10:15:00,844.0,845.0,836.1,843.4,59899
2026-02-02 11:15:00,843.4,844.75,837.75,839.95,64337
2026-02-02 12:15:00,839.95,840.6,838.4,840.0,50989
2026-02-02 13:15:00,840.3,840.45,838.0,840.0,43489
2026-02-02 14:15:00,840.0,840.5,839.05,840.0,133106
2026-02-02 15:15:00,839.95,840.0,839.0,839.0,106462
2026-02-03 09:15:00,865.0,886.0,864.95,870.05,97783
2026-02-03 10:15:00,870.6,875.0,865.0,874.8,59906
2026-02-03 11:15:00,874.9,876.9,873.45,874.7,27168
2026-02-03 12:15:00,874.15,877.0,874.0,874.5,43859
2026-02-03 13:15:00,874.5,881.8,874.2,879.15,44466
2026-02-03 14:15:00,879.15,881.95,877.0,878.5,40195
2026-02-03 15:15:00,878.5,880.9,877.05,879.8,31843
2026-02-04 09:15:00,840.0,880.0,840.0,855.6,94998
2026-02-04 10:15:00,855.25,857.55,844.0,845.0,34678
2026-02-04 11:15:00,844.9,851.3,843.35,849.9,31640
2026-02-04 12:15:00,849.9,851.3,829.65,830.5,123785
2026-02-04 13:15:00,830.5,830.8,815.1,820.1,177179
2026-02-04 14:15:00,820.1,820.45,809.8,812.85,315524
2026-02-04 15:15:00,812.6,816.05,801.1,807.0,148369
2026-02-05 09:15:00,813.0,813.05,783.85,794.8,120883
2026-02-05 10:15:00,794.8,797.5,787.05,795.15,43985
2026-02-05 11:15:00,795.15,804.85,794.3,803.4,37361
2026-02-05 12:15:00,803.5,814.7,803.15,811.35,57813
2026-02-05 13:15:00,811.35,812.6,807.6,811.2,26871
2026-02-05 14:15:00,811.2,815.0,809.1,810.1,61959
2026-02-05 15:15:00,810.1,814.1,809.0,811.0,33765
2026-02-06 09:15:00,851.0,877.0,832.8,840.1,2255810
2026-02-06 10:15:00,840.1,840.2,827.0,838.95,609764
2026-02-06 11:15:00,838.95,856.75,838.9,851.0,582257
2026-02-06 12:15:00,851.0,852.0,839.6,850.6,208767
2026-02-06 13:15:00,850.6,852.75,844.7,846.3,164779
2026-02-06 14:15:00,846.3,851.25,838.4,846.3,300134
