datetime,open,high,low,close,volume
2023-05-08 09:15:00,230.0,241.3,229.0,236.65,26619359
2023-05-15 09:15:00,237.0,248.3,236.15,237.95,35555527
2023-05-22 09:15:00,234.0,264.85,234.0,260.9,63456416
2023-05-29 09:15:00,261.5,272.0,260.7,265.4,33209766
2023-06-05 09:15:00,265.85,267.4,255.8,256.55,18202294
2023-06-12 09:15:00,257.05,266.8,246.1,253.95,31174816
2023-06-19 09:15:00,255.25,255.25,234.9,235.75,35579464
2023-06-26 09:15:00,236.6,244.5,232.3,242.05,44790356
2023-07-03 09:15:00,246.0,246.0,216.1,230.25,88959253
2023-07-10 09:15:00,231.2,232.15,214.2,221.6,59962641
2023-07-17 09:15:00,219.5,223.0,210.0,218.0,98130973
2023-07-24 09:15:00,220.0,224.0,213.85,217.1,70793724
2023-07-31 09:15:00,217.5,230.0,217.3,228.1,78507506
2023-08-07 09:15:00,229.0,234.5,224.65,226.85,49367258
2023-08-14 09:15:00,226.85,233.7,221.55,229.45,33447944
2023-08-21 09:15:00,229.9,240.7,227.7,235.9,40450717
2023-08-28 09:15:00,236.25,239.35,228.6,235.1,37710645
2023-09-04 09:15:00,236.75,245.75,232.3,243.4,42693260
2023-09-11 09:15:00,245.2,250.2,228.95,249.35,70650634
2023-09-18 09:15:00,249.3,253.0,243.7,249.35,55389168
2023-09-25 09:15:00,249.85,259.25,246.9,251.6,54212608
2023-10-02 09:15:00,252.0,255.95,245.8,252.9,31948015
2023-10-09 09:15:00,248.7,253.8,238.0,240.7,34752626
2023-10-16 09:15:00,241.0,246.0,225.0,225.5,50515642
2023-10-23 09:15:00,226.0,228.45,211.3,214.4,35595883
2023-10-30 09:15:00,215.8,218.95,211.2,217.4,22999238
2023-11-06 09:15:00,219.85,220.0,214.6,219.1,20593955
2023-11-13 09:15:00,219.0,224.5,215.75,217.0,23300999
2023-11-20 09:15:00,217.45,217.45,211.4,212.35,39532937
2023-11-27 09:15:00,214.4,230.4,212.8,226.25,55596507
2023-12-04 09:15:00,230.5,240.9,229.25,237.05,50623094
2023-12-11 09:15:00,237.75,255.7,235.5,253.8,84711416
2023-12-18 09:15:00,252.55,256.1,232.95,234.8,53019952
2023-12-25 09:15:00,236.0,243.0,233.1,241.4,31544016
2024-01-01 09:15:00,244.0,263.1,239.55,251.7,94893745
2024-01-08 09:15:00,252.0,252.0,226.6,230.15,114223197
2024-01-15 09:15:00,231.5,234.45,223.25,229.65,59716263
2024-01-22 09:15:00,231.5,232.2,219.15,220.95,37877896
2024-01-29 09:15:00,224.0,232.65,222.15,228.9,46117251
2024-02-05 09:15:00,228.9,228.9,211.3,216.2,55255865
2024-02-12 09:15:00,223.0,223.45,192.8,200.8,103721486
2024-02-19 09:15:00,204.5,209.35,198.3,208.25,40697406
2024-02-26 09:15:00,209.2,209.2,193.1,200.75,73211974
2024-03-04 09:15:00,201.1,201.7,193.85,195.05,35470232
2024-03-11 09:15:00,196.0,196.15,173.15,183.15,73892097
2024-03-18 09:15:00,185.0,186.15,177.05,181.75,51663489
2024-03-25 09:15:00,181.35,183.75,179.45,180.0,44760379
2024-04-01 09:15:00,182.75,203.0,181.75,197.35,98294936
2024-04-08 09:15:00,185.1,189.25,179.25,182.95,131092080
2024-04-15 09:15:00,181.95,181.95,170.3,173.55,57439677
2024-04-22 09:15:00,175.75,185.85,175.25,184.2,53458815
2024-04-29 09:15:00,185.0,192.55,182.0,187.6,51984140
2024-05-06 09:15:00,189.1,189.5,179.0,187.05,58793296
2024-05-13 09:15:00,188.5,191.4,176.55,183.0,85102020
2024-05-20 09:15:00,183.0,189.8,180.5,186.3,45753179
2024-05-27 09:15:00,187.1,194.1,185.05,188.3,55941684
2024-06-03 09:15:00,192.8,197.8,169.15,196.55,85224890
2024-06-10 09:15:00,196.55,202.79,193.53,194.34,47198170
2024-06-17 09:15:00,195.0,210.85,193.51,209.23,96498696
2024-06-24 09:15:00,207.8,209.29,198.8,203.78,80115452
2024-07-01 09:15:00,204.0,214.6,200.9,204.33,78655273
2024-07-08 09:15:00,202.46,205.6,190.05,192.6,61127651
2024-07-15 09:15:00,193.39,202.95,191.0,192.45,52910353
2024-07-22 09:15:00,191.03,199.49,184.75,192.5,80388783
2024-07-29 09:15:00,203.0,222.31,200.11,212.53,210893028
2024-08-05 09:15:00,206.2,209.2,198.2,199.5,50005064
2024-08-12 09:15:00,199.1,200.0,189.5,191.59,41758804
2024-08-19 09:15:00,193.45,211.07,191.5,201.72,57723757
