datetime,open,high,low,close,volume
2023-05-08 09:15:00,418.0,418.0,399.7,409.05,1048551
2023-05-15 09:15:00,414.75,418.0,398.0,403.3,3727482
2023-05-22 09:15:00,403.0,420.6,401.0,416.2,1992763
2023-05-29 09:15:00,419.95,426.0,415.0,419.1,1904737
2023-06-05 09:15:00,422.95,433.0,415.0,419.7,3986701
2023-06-12 09:15:00,420.0,445.1,417.35,440.65,3042467
2023-06-19 09:15:00,441.15,470.5,419.85,450.6,2677929
2023-06-26 09:15:00,453.55,461.4,436.5,455.0,1300840
2023-07-03 09:15:00,455.0,490.25,454.05,481.95,1667312
2023-07-10 09:15:00,485.45,514.85,481.9,510.6,1735476
2023-07-17 09:15:00,515.15,545.0,511.05,515.9,1113649
2023-07-24 09:15:00,521.0,526.95,506.85,510.75,567404
2023-07-31 09:15:00,512.65,526.9,486.55,507.8,662106
2023-08-07 09:15:00,508.95,517.9,498.0,515.35,748765
2023-08-14 09:15:00,515.35,521.8,501.0,507.85,636920
2023-08-21 09:15:00,510.0,518.8,503.0,509.65,1131418
2023-08-28 09:15:00,512.0,512.05,475.0,477.6,3537696
2023-09-04 09:15:00,486.6,527.55,483.0,520.35,4937916
2023-09-11 09:15:00,529.0,570.0,515.4,526.65,6581372
2023-09-18 09:15:00,528.0,532.05,508.95,528.9,2237746
2023-09-25 09:15:00,532.0,532.0,497.75,502.1,2556366
2023-10-02 09:15:00,502.1,509.8,487.55,507.7,1141671
2023-10-09 09:15:00,505.0,540.0,502.75,537.85,5657282
2023-10-16 09:15:00,531.1,555.2,525.1,539.75,2499349
2023-10-23 09:15:00,545.0,545.0,501.95,524.2,452288
2023-10-30 09:15:00,522.75,555.0,515.3,531.1,2717153
2023-11-06 09:15:00,537.0,550.0,518.1,531.95,850268
2023-11-13 09:15:00,532.0,570.0,530.05,546.5,1973506
2023-11-20 09:15:00,546.45,558.45,534.3,543.1,1163524
2023-11-27 09:15:00,543.1,588.0,539.5,585.8,1917945
2023-12-04 09:15:00,608.95,657.8,597.25,647.55,17251365
2023-12-11 09:15:00,647.55,735.0,627.85,669.95,5015389
2023-12-18 09:15:00,662.9,673.85,627.15,657.9,3359203
2023-12-25 09:15:00,659.0,715.6,647.65,709.85,1860040
2024-01-01 09:15:00,709.85,714.4,644.05,662.45,2091691
2024-01-08 09:15:00,664.9,688.0,655.4,669.7,1900917
2024-01-15 09:15:00,673.9,673.9,626.05,637.65,1133470
2024-01-22 09:15:00,644.0,644.9,591.5,630.2,1025604
2024-01-29 09:15:00,633.0,643.55,601.1,604.95,2071994
2024-02-05 09:15:00,610.0,669.7,597.25,654.3,3185582
2024-02-12 09:15:00,651.85,726.95,641.05,692.4,4723092
2024-02-19 09:15:00,695.15,744.9,689.0,721.7,886829
2024-02-26 09:15:00,721.9,788.95,707.9,726.85,3658034
2024-03-04 09:15:00,730.75,739.7,675.85,679.8,895413
2024-03-11 09:15:00,681.05,731.45,672.0,694.35,2237629
2024-03-18 09:15:00,705.0,710.0,659.05,665.85,1653146
2024-03-25 09:15:00,665.8,681.0,647.0,675.6,1277099
2024-04-01 09:15:00,685.0,745.45,677.3,715.9,1391842
2024-04-08 09:15:00,719.7,765.0,707.35,748.7,4438249
2024-04-15 09:15:00,745.05,900.95,730.0,790.6,4225255
2024-04-22 09:15:00,800.0,870.0,760.05,808.05,11611825
2024-04-29 09:15:00,811.15,811.5,765.1,791.95,3041597
2024-05-06 09:15:00,799.95,799.95,716.25,748.4,2600853
2024-05-13 09:15:00,750.0,800.0,735.05,786.9,1769734
2024-05-20 09:15:00,790.8,829.9,770.0,823.7,1974254
2024-05-27 09:15:00,826.0,827.6,765.9,776.15,1511252
2024-06-03 09:15:00,809.0,809.0,691.4,799.85,2734727
2024-06-10 09:15:00,800.0,819.7,778.0,802.1,2711266
2024-06-17 09:15:00,810.0,864.5,787.15,837.6,5100280
2024-06-24 09:15:00,837.5,1065.0,826.0,980.15,11430760
2024-07-01 09:15:00,995.0,1018.15,920.2,964.7,2971043
2024-07-08 09:15:00,1034.95,1034.95,929.1,936.55,3265148
2024-07-15 09:15:00,937.05,1015.0,926.3,966.1,2977930
2024-07-22 09:15:00,964.95,1039.0,957.4,996.7,1768862
2024-07-29 09:15:00,1014.0,1215.0,1008.05,1056.3,7722836
2024-08-05 09:15:00,1019.35,1042.95,982.4,1033.35,2115712
2024-08-12 09:15:00,1000.0,1089.0,996.0,1069.6,3801071
2024-08-19 09:15:00,1078.25,1112.85,1070.55,1084.95,3070277
2024-08-26 09:15:00,1084.95,1134.9,1057.4,1073.0,2652977
2024-09-02 09:15:00,1080.0,1119.65,1062.3,1089.85,2050794
2024-09-09 09:15:00,1090.4,1112.0,1054.5,1092.8,2204912
2024-09-16 09:15:00,1106.95,1134.8,1038.65,1089.25,2628796
2024-09-23 09:15:00,1089.25,1105.0,1016.95,1067.55,2923520
2024-09-30 09:15:00,1076.55,1083.95,940.0,1011.2,4028696
2024-10-07 09:15:00,1007.6,1080.0,953.4,1056.9,5427220
2024-10-14 09:15:00,1063.95,1143.65,1047.6,1069.25,3800132
2024-10-21 09:15:00,1074.0,1119.0,982.0,1012.15,6472395
2024-10-28 09:15:00,1016.85,1097.5,994.65,1076.6,1731472
2024-11-04 09:15:00,1079.8,1099.8,1011.75,1046.45,1730244
2024-11-11 09:15:00,1042.5,1068.85,1001.05,1050.4,1083910
2024-11-18 09:15:00,1051.0,1114.0,1031.5,1082.4,2164916
2024-11-25 09:15:00,1099.0,1148.85,1076.5,1115.05,3949918
2024-12-02 09:15:00,1115.0,1177.7,1094.0,1120.65,2302167
2024-12-09 09:15:00,1124.45,1225.95,1121.5,1186.6,4343960
2024-12-16 09:15:00,1186.8,1270.0,1184.6,1249.5,3886144
2024-12-23 09:15:00,1238.05,1312.1,1201.2,1250.9,2741412
2024-12-30 09:15:00,1254.95,1311.35,1221.75,1297.15,1887064
2025-01-06 09:15:00,1306.1,1318.0,1112.45,1129.1,2751567
2025-01-13 09:15:00,1100.2,1221.3,1089.0,1183.7,6204509
2025-01-20 09:15:00,1175.2,1233.95,1101.0,1127.4,1951409
2025-01-27 09:15:00,1120.45,1121.95,936.9,1023.65,5714948
2025-02-03 09:15:00,1023.55,1050.0,968.0,1018.7,4763440
2025-02-10 09:15:00,1019.0,1029.5,900.05,904.6,2214552
2025-02-17 09:15:00,882.1,985.0,865.85,981.25,3854858
2025-02-24 09:15:00,980.95,1067.25,966.45,998.3,7653751
2025-03-03 09:15:00,994.4,1005.05,961.0,972.9,4262403
2025-03-10 09:15:00,972.0,984.0,825.0,864.85,6274071
2025-03-17 09:15:00,864.85,982.0,851.0,942.75,10743991
2025-03-24 09:15:00,950.0,997.6,924.9,942.65,5477393
2025-03-31 09:15:00,949.0,954.75,837.95,849.35,2157847
2025-04-07 09:15:00,806.6,897.95,790.5,870.2,4312963
2025-04-14 09:15:00,900.0,990.6,895.0,956.8,6482136
2025-04-21 09:15:00,968.0,1068.9,948.0,971.7,12052271
2025-04-28 09:15:00,972.0,1019.95,943.1,946.85,5100795
2025-05-05 09:15:00,942.2,948.35,882.6,915.8,3983174
2025-05-12 09:15:00,940.0,1032.45,940.0,1000.55,3897219
2025-05-19 09:15:00,1010.0,1036.65,981.0,1017.45,2555161
2025-05-26 09:15:00,1029.15,1037.7,993.0,997.45,2954918
2025-06-02 09:15:00,1005.0,1125.0,1002.65,1064.8,5592280
2025-06-09 09:15:00,1077.2,1150.0,998.0,1140.5,7615241
2025-06-16 09:15:00,1140.0,1191.6,1100.1,1137.25,5487990
2025-06-23 09:15:00,1120.6,1208.7,1118.5,1195.7,6972278
2025-06-30 09:15:00,1206.5,1253.9,1155.1,1245.4,6836276
2025-07-07 09:15:00,1244.0,1273.8,1173.8,1194.0,4079729
2025-07-14 09:15:00,1191.1,1227.0,1176.4,1202.2,3728985
2025-07-21 09:15:00,1201.9,1228.8,1069.0,1077.9,33588949
2025-07-28 09:15:00,1072.0,1087.0,1032.0,1052.5,4493333
2025-08-04 09:15:00,1050.0,1075.5,1039.9,1042.8,2734819
2025-08-11 09:15:00,1046.2,1049.2,1014.2,1038.5,2507117
2025-08-18 09:15:00,1046.6,1108.3,1038.4,1077.6,3228398
2025-08-25 09:15:00,1081.6,1110.9,1013.3,1018.1,4794633
2025-09-01 09:15:00,1018.1,1052.0,1013.3,1037.6,2759950
2025-09-08 09:15:00,1041.9,1082.4,1033.6,1068.8,3421580
2025-09-15 09:15:00,1059.1,1107.6,1059.0,1080.8,2283583
2025-09-22 09:15:00,1071.0,1087.0,996.8,1001.8,5600350
2025-09-29 09:15:00,1002.0,1051.7,1002.0,1049.2,2670452
2025-10-06 09:15:00,1054.0,1105.8,1046.8,1095.1,3053039
2025-10-13 09:15:00,1085.0,1182.2,1083.0,1164.9,5726352
2025-10-20 09:15:00,1165.0,1200.1,1143.6,1185.7,4095238
2025-10-27 09:15:00,1179.8,1189.8,1074.0,1080.7,3732866
2025-11-03 09:15:00,1088.7,1104.9,1052.4,1066.0,2121595
2025-11-10 09:15:00,1069.5,1096.9,1051.1,1065.4,2176332
2025-11-17 09:15:00,1062.2,1157.3,1056.0,1139.7,5926034
2025-11-24 09:15:00,1147.6,1186.0,1110.3,1183.2,5699711
2025-12-01 09:15:00,1184.9,1198.6,1114.1,1146.7,2165530
2025-12-08 09:15:00,1141.0,1179.0,1092.6,1142.2,3784075
2025-12-15 09:15:00,1142.2,1158.0,1120.1,1138.9,4763310
2025-12-22 09:15:00,1134.4,1217.0,1120.0,1179.4,2320866
2025-12-29 09:15:00,1179.8,1217.9,1164.3,1200.1,1995251
2026-01-05 09:15:00,1208.0,1221.0,1130.0,1140.9,4209841
2026-01-12 09:15:00,1140.9,1236.2,1117.5,1197.7,7950768
2026-01-19 09:15:00,1193.9,1228.0,1088.1,1112.3,10612304
2026-01-26 09:15:00,1108.0,1157.9,1025.1,1101.8,7143956
2026-02-02 09:15:00,1092.0,1188.5,1067.4,1113.9,4936248
2026-02-09 09:15:00,1114.9,1170.3,1110.6,1126.8,3222496
2026-02-16 09:15:00,1109.0,1142.0,1083.8,1100.6,3011411
2026-02-23 09:15:00,1110.0,1142.9,1093.0,1103.6,3789937
2026-03-02 09:15:00,1055.0,1094.8,1039.3,1064.2,3627026
2026-03-09 09:15:00,1049.1,1065.0,1017.3,1027.4,4027868
2026-03-16 09:15:00,1025.0,1088.5,1010.3,1040.6,2308079
2026-03-23 09:15:00,1040.6,1040.6,969.8,977.4,4047385
2026-03-30 09:15:00,969.1,982.7,915.0,933.85,2594051
2026-04-06 09:15:00,931.0,1022.0,906.05,1012.65,10644443
2026-04-13 09:15:00,991.0,1124.0,976.4,1113.3,5837899
2026-04-20 09:15:00,1107.7,1132.0,1030.2,1039.6,10007197
2026-04-27 09:15:00,1034.9,1055.5,1009.0,1034.65,2951983
2026-05-04 09:15:00,1041.0,1134.9,1033.4,1118.5,7921726
2026-05-11 09:15:00,1115.0,1134.4,1111.0,1115.3,935561
2026-05-12 09:15:00,1078.1,1078.1,1078.1,1078.1,1850594
2026-05-14 09:15:00,1102.1,1102.1,1102.1,1102.1,403296
2026-05-18 09:15:00,1085.0,1121.5,1066.8,1098.4,1765212
2026-05-20 09:15:00,1107.4,1107.4,1107.4,1107.4,1862736
