datetime,open,high,low,close,volume
2023-05-08 09:15:00,1867.05,1885.0,1805.7,1816.2,191682
2023-05-15 09:15:00,1816.2,2228.9,1813.5,2093.55,4292523
2023-05-22 09:15:00,2111.7,2175.0,2013.2,2123.6,948984
2023-05-29 09:15:00,2144.8,2223.0,2110.0,2182.4,828529
2023-06-05 09:15:00,2215.0,2215.0,2065.4,2085.95,470257
2023-06-12 09:15:00,2100.0,2159.0,2075.0,2127.0,347870
2023-06-19 09:15:00,2147.7,2457.85,2102.0,2257.65,3849644
2023-06-26 09:15:00,2263.95,2384.95,2173.25,2256.2,2155476
2023-07-03 09:15:00,2269.0,2305.05,2205.0,2221.85,519984
2023-07-10 09:15:00,2243.75,2249.0,2175.0,2217.15,542257
2023-07-17 09:15:00,2234.0,2235.0,2171.0,2230.7,284765
2023-07-24 09:15:00,2249.95,2525.95,2192.95,2435.0,1924664
2023-07-31 09:15:00,2450.0,2634.9,2336.9,2504.25,1418623
2023-08-07 09:15:00,2525.0,2591.0,2441.15,2477.05,435089
2023-08-14 09:15:00,2476.9,2987.2,2468.15,2816.1,2103152
2023-08-21 09:15:00,2840.0,2985.0,2759.35,2785.95,2084472
2023-08-28 09:15:00,2829.0,3091.95,2802.05,2972.2,1512949
2023-09-04 09:15:00,2994.7,3149.9,2975.0,3028.65,915353
2023-09-11 09:15:00,3040.0,3067.0,2797.35,2974.6,436430
2023-09-18 09:15:00,2980.0,3001.5,2899.85,2967.3,273086
2023-09-25 09:15:00,2981.0,3095.95,2915.0,2976.8,362345
2023-10-02 09:15:00,2976.8,2989.0,2857.65,2920.9,304136
2023-10-09 09:15:00,2915.0,3018.0,2803.5,2971.65,554164
2023-10-16 09:15:00,2962.25,3080.0,2922.1,3036.6,384383
2023-10-23 09:15:00,2889.85,3009.0,2721.05,2907.3,1980606
2023-10-30 09:15:00,2907.95,3155.0,2876.0,3117.05,477451
2023-11-06 09:15:00,3162.0,3480.0,2970.55,3160.15,1584609
2023-11-13 09:15:00,3162.0,3298.0,3055.05,3214.95,419790
2023-11-20 09:15:00,3215.0,3477.85,3186.65,3263.9,835841
2023-11-27 09:15:00,3296.95,3305.0,3024.0,3132.65,559444
2023-12-04 09:15:00,3188.0,3188.8,3063.25,3092.4,371784
2023-12-11 09:15:00,3145.0,3388.0,3052.3,3321.3,1633709
2023-12-18 09:15:00,3321.3,3321.3,3013.3,3051.55,611473
2023-12-25 09:15:00,3063.0,3180.0,3037.15,3135.4,343000
2024-01-01 09:15:00,3155.0,3294.0,3074.0,3259.65,669410
2024-01-08 09:15:00,3260.0,3667.0,3250.05,3640.0,1117136
2024-01-15 09:15:00,3601.1,3969.0,3562.05,3711.2,1103768
2024-01-22 09:15:00,3719.95,4217.95,3562.9,4103.15,686758
2024-01-29 09:15:00,4193.9,4614.2,4161.9,4442.9,1513217
2024-02-05 09:15:00,4440.0,4597.5,4031.2,4157.65,683797
2024-02-12 09:15:00,3700.0,4075.0,3388.0,3964.85,2015759
2024-02-19 09:15:00,3999.95,4148.0,3850.0,3881.75,676378
2024-02-26 09:15:00,3914.45,3944.0,3560.0,3658.0,648251
2024-03-04 09:15:00,3664.95,3785.0,3563.1,3649.55,373979
2024-03-11 09:15:00,3649.55,3735.9,3301.0,3332.65,748020
2024-03-18 09:15:00,3420.0,3608.9,2992.5,3552.9,2849797
