datetime,open,high,low,close,volume
2023-05-08 09:15:00,3015.0,3179.75,2993.0,3131.1,7947355
2023-05-15 09:15:00,3134.2,3168.0,3068.05,3084.45,3599385
2023-05-22 09:15:00,3070.0,3136.95,3046.0,3128.4,2748656
2023-05-29 09:15:00,3147.2,3249.95,3116.05,3237.25,5277638
2023-06-05 09:15:00,3239.95,3247.0,3168.55,3180.55,3340507
2023-06-12 09:15:00,3185.2,3322.0,3151.15,3316.85,5161257
2023-06-19 09:15:00,3318.85,3344.95,3242.45,3297.7,4257960
2023-06-26 09:15:00,3295.0,3449.6,3271.4,3362.05,3656415
2023-07-03 09:15:00,3365.0,3414.0,3331.0,3343.7,2895049
2023-07-10 09:15:00,3345.0,3439.0,3293.95,3429.75,3929092
2023-07-17 09:15:00,3429.75,3537.95,3425.0,3517.7,3848291
2023-07-24 09:15:00,3506.0,3568.0,3350.0,3390.7,5622780
2023-07-31 09:15:00,3323.2,3388.0,3317.95,3339.65,3720090
2023-08-07 09:15:00,3316.05,3359.95,3180.0,3185.35,3676080
2023-08-14 09:15:00,3185.35,3224.0,3152.25,3163.55,2879264
2023-08-21 09:15:00,3159.9,3265.0,3152.15,3259.3,3632382
2023-08-28 09:15:00,3264.95,3302.85,3217.1,3259.55,4091656
2023-09-04 09:15:00,3259.55,3266.25,3195.0,3238.05,3366367
2023-09-11 09:15:00,3242.0,3294.2,3185.0,3196.65,4466318
2023-09-18 09:15:00,3200.0,3283.6,3180.55,3274.85,3316946
2023-09-25 09:15:00,3272.3,3334.8,3134.0,3161.05,6427936
2023-10-02 09:15:00,3166.1,3232.1,3151.35,3195.75,3928596
2023-10-09 09:15:00,3140.05,3188.5,3128.25,3148.8,4419915
2023-10-16 09:15:00,3124.0,3137.0,3064.55,3105.85,3407194
2023-10-23 09:15:00,3096.05,3108.9,2931.0,2955.15,4586062
2023-10-30 09:15:00,2974.0,3012.75,2930.0,2977.85,4677303
2023-11-06 09:15:00,2998.0,3111.4,2983.85,3098.15,3461469
2023-11-13 09:15:00,3098.0,3228.25,3065.0,3168.9,3211587
2023-11-20 09:15:00,3168.9,3171.9,3111.0,3136.15,2854178
2023-11-27 09:15:00,3141.15,3190.6,3108.35,3173.4,4021920
2023-12-04 09:15:00,3190.0,3299.95,3166.5,3232.0,5220474
2023-12-11 09:15:00,3230.0,3326.35,3185.5,3313.9,5536329
2023-12-18 09:15:00,3313.0,3359.95,3271.85,3341.3,5188588
2023-12-25 09:15:00,3349.95,3422.95,3345.2,3402.4,2832298
2024-01-01 09:15:00,3403.0,3411.8,3345.0,3355.55,2409559
2024-01-08 09:15:00,3355.0,3376.5,3244.0,3277.8,3118148
2024-01-15 09:15:00,3282.2,3320.0,3048.6,3138.8,6906884
2024-01-22 09:15:00,3087.55,3109.0,2942.3,2949.2,7033118
2024-01-29 09:15:00,2940.05,3005.0,2919.95,2936.3,9795538
2024-02-05 09:15:00,2950.0,3002.95,2902.65,2951.65,6307178
2024-02-12 09:15:00,2951.65,3035.0,2920.05,3007.9,4330129
2024-02-19 09:15:00,3007.9,3027.2,2932.1,2985.95,6483545
2024-02-26 09:15:00,2920.0,2930.0,2776.75,2849.8,10645453
2024-03-04 09:15:00,2860.0,2894.0,2777.75,2870.55,4995110
2024-03-11 09:15:00,2895.55,2899.9,2835.0,2867.55,5223540
2024-03-18 09:15:00,2866.0,2866.0,2797.55,2841.5,5778838
2024-03-25 09:15:00,2820.0,2868.0,2810.0,2846.75,4393244
2024-04-01 09:15:00,2860.95,2943.25,2845.0,2883.45,4924254
2024-04-08 09:15:00,2908.0,2916.45,2845.0,2854.5,4095171
2024-04-15 09:15:00,2830.2,2859.2,2766.15,2808.55,4866009
2024-04-22 09:15:00,2846.6,2883.1,2814.05,2844.15,4543202
2024-04-29 09:15:00,2844.15,2997.0,2839.0,2929.75,5944719
2024-05-06 09:15:00,2950.0,2967.95,2670.1,2771.25,9077760
2024-05-13 09:15:00,2771.25,2895.0,2754.1,2816.35,7890402
2024-05-20 09:15:00,2815.0,2921.25,2801.0,2874.75,3793384
2024-05-27 09:15:00,2887.9,2921.7,2855.55,2881.2,7524721
2024-06-03 09:15:00,2950.0,3027.3,2775.75,2927.7,9336712
2024-06-10 09:15:00,2928.0,2951.9,2865.65,2921.6,5143262
2024-06-17 09:15:00,2921.6,2928.0,2872.4,2890.85,4611523
2024-06-24 09:15:00,2883.0,2932.0,2844.05,2917.05,5905273
2024-07-01 09:15:00,2889.3,2968.45,2888.0,2935.9,4879689
2024-07-08 09:15:00,2935.9,3052.0,2890.0,2999.15,7662551
2024-07-15 09:15:00,2999.0,3015.95,2842.0,2946.05,12060309
2024-07-22 09:15:00,2937.0,2973.35,2885.25,2950.15,7598509
