datetime,open,high,low,close,volume
2023-05-08 09:15:00,2510.0,2585.0,2510.0,2540.7,134486
2023-05-15 09:15:00,2539.0,2565.0,2502.3,2529.7,96309
2023-05-22 09:15:00,2503.95,2515.2,2463.7,2478.6,86852
2023-05-29 09:15:00,2495.15,2535.35,2435.0,2441.35,114066
2023-06-05 09:15:00,2477.7,2599.35,2449.0,2508.9,202273
2023-06-12 09:15:00,2545.0,2777.0,2510.1,2749.2,354942
2023-06-19 09:15:00,2797.7,2797.7,2600.0,2606.9,160943
2023-06-26 09:15:00,2606.9,2730.0,2563.2,2725.35,125330
2023-07-03 09:15:00,2751.0,2751.0,2600.0,2610.45,124295
2023-07-10 09:15:00,2605.95,2614.8,2451.95,2460.85,169341
2023-07-17 09:15:00,2440.0,2533.95,2416.25,2435.1,146209
2023-07-24 09:15:00,2435.1,2475.0,2398.0,2467.1,122810
2023-07-31 09:15:00,2475.15,2497.25,2398.0,2422.6,136405
2023-08-07 09:15:00,2422.55,2429.7,2316.7,2347.25,209786
2023-08-14 09:15:00,2347.25,2371.9,2305.0,2346.85,81177
2023-08-21 09:15:00,2346.85,2359.0,2310.0,2317.1,98932
2023-08-28 09:15:00,2332.85,2586.3,2310.05,2489.9,612632
2023-09-04 09:15:00,2494.95,2580.0,2443.2,2487.85,193291
2023-09-11 09:15:00,2510.0,2519.7,2365.4,2403.45,167020
2023-09-18 09:15:00,2414.0,2469.0,2375.15,2388.15,120092
2023-09-25 09:15:00,2388.15,2403.65,2290.0,2299.75,171121
2023-10-02 09:15:00,2315.55,2330.0,2244.0,2309.3,109417
2023-10-09 09:15:00,2280.0,2320.0,2252.5,2267.95,100030
2023-10-16 09:15:00,2277.6,2327.6,2215.0,2225.45,131090
2023-10-23 09:15:00,2248.95,2248.95,2120.0,2180.0,126651
2023-10-30 09:15:00,2180.0,2186.95,2127.05,2168.7,79211
2023-11-06 09:15:00,2186.0,2235.0,2121.0,2149.0,205271
2023-11-13 09:15:00,2154.7,2155.0,2125.0,2134.6,89756
2023-11-20 09:15:00,2134.6,2170.0,2120.0,2154.5,119938
2023-11-27 09:15:00,2150.05,2186.75,2130.0,2162.7,113065
