datetime,open,high,low,close,volume
2023-05-10 09:15:00,260.5,268.6,260.5,264.85,894094
2023-05-11 09:15:00,268.0,271.0,261.1,262.8,1063925
2023-05-12 09:15:00,262.8,266.8,259.0,259.95,938972
2023-05-15 09:15:00,259.0,260.7,255.6,256.05,526815
2023-05-16 09:15:00,256.05,259.6,253.85,254.9,565802
2023-05-17 09:15:00,255.65,256.1,247.15,248.8,550416
2023-05-18 09:15:00,249.4,250.85,245.05,246.75,560835
2023-05-19 09:15:00,247.3,248.25,241.05,243.8,536788
2023-05-22 09:15:00,243.75,248.65,242.1,245.15,580992
2023-05-23 09:15:00,246.2,254.2,245.85,248.15,1027848
2023-05-24 09:15:00,240.0,255.75,240.0,249.7,2421319
2023-05-25 09:15:00,249.5,262.3,248.05,258.7,2524854
2023-05-26 09:15:00,257.55,261.5,254.3,255.9,777989
2023-05-29 09:15:00,257.8,258.3,251.0,252.7,669161
2023-05-30 09:15:00,253.85,269.3,251.55,261.15,5852335
2023-05-31 09:15:00,262.35,264.7,253.0,254.05,1309255
2023-06-01 09:15:00,255.05,258.95,252.55,253.45,1119477
2023-06-02 09:15:00,254.7,255.8,249.8,250.9,1257856
2023-06-05 09:15:00,252.1,254.65,249.0,249.6,939922
2023-06-06 09:15:00,250.9,265.0,250.3,263.35,4108109
2023-06-07 09:15:00,264.7,274.0,264.35,268.0,4613115
2023-06-08 09:15:00,268.0,273.9,262.3,264.1,2449975
2023-06-09 09:15:00,264.15,267.0,260.05,261.4,967627
2023-06-12 09:15:00,261.95,262.3,256.2,257.2,1103057
2023-06-13 09:15:00,258.0,265.1,257.65,261.05,1902429
2023-06-14 09:15:00,262.3,269.0,262.05,265.8,1954154
2023-06-15 09:15:00,264.4,268.0,261.05,262.35,1623765
2023-06-16 09:15:00,262.5,263.5,255.15,256.6,1664604
2023-06-19 09:15:00,257.9,258.9,253.0,253.6,1156392
2023-06-20 09:15:00,254.4,257.95,251.55,257.05,1606006
2023-06-21 09:15:00,258.5,276.9,258.05,274.3,10555923
2023-06-22 09:15:00,277.0,285.0,270.3,272.1,9547731
2023-06-23 09:15:00,272.4,272.4,260.0,261.4,2399179
2023-06-26 09:15:00,262.7,273.5,256.35,272.05,3413288
2023-06-27 09:15:00,272.8,275.7,269.1,270.85,2005672
2023-06-28 09:15:00,272.0,274.35,268.6,271.75,1769865
2023-06-30 09:15:00,272.45,279.4,271.1,272.75,3591725
2023-07-03 09:15:00,275.0,291.8,275.0,289.0,9158207
2023-07-04 09:15:00,290.0,299.0,289.9,294.3,7431298
2023-07-05 09:15:00,295.95,309.9,293.25,301.75,7466830
2023-07-06 09:15:00,303.0,311.8,303.0,310.0,4899288
2023-07-07 09:15:00,309.75,315.8,304.5,306.65,3372051
2023-07-10 09:15:00,308.55,319.95,298.35,304.55,5081651
2023-07-11 09:15:00,304.75,311.0,301.5,309.55,2109143
2023-07-12 09:15:00,310.55,316.05,307.5,312.95,2766745
2023-07-13 09:15:00,313.0,314.15,293.4,298.9,3594702
2023-07-14 09:15:00,299.8,307.7,299.8,304.6,2450451
2023-07-17 09:15:00,295.0,298.85,291.5,293.3,5326680
2023-07-18 09:15:00,293.3,296.4,283.25,289.7,4778733
2023-07-19 09:15:00,291.0,301.3,288.65,295.5,5238041
2023-07-20 09:15:00,296.0,301.3,291.4,294.6,5447722
2023-07-21 09:15:00,295.5,295.55,285.5,288.1,3864811
2023-07-24 09:15:00,289.4,292.5,285.0,286.4,2025699
2023-07-25 09:15:00,286.8,295.0,285.95,294.05,3578436
2023-07-26 09:15:00,295.7,296.8,289.6,292.5,2698488
2023-07-27 09:15:00,293.5,294.95,287.1,289.4,2487865
2023-07-28 09:15:00,289.2,294.85,288.0,292.1,2947702
2023-07-31 09:15:00,293.0,293.6,287.45,288.7,1135620
2023-08-01 09:15:00,288.9,298.7,288.7,295.85,3478387
2023-08-02 09:15:00,296.0,298.2,287.55,290.85,1245165
2023-08-03 09:15:00,288.55,294.2,286.0,287.1,1658733
2023-08-04 09:15:00,289.0,295.7,288.4,293.3,1643906
2023-08-07 09:15:00,294.75,296.5,291.0,291.85,2047378
2023-08-08 09:15:00,292.9,294.7,289.1,290.85,1196616
2023-08-09 09:15:00,290.85,317.4,290.05,314.25,15884418
2023-08-10 09:15:00,316.0,340.0,314.65,336.55,15505766
2023-08-11 09:15:00,338.0,344.45,325.1,342.05,7475933
2023-08-14 09:15:00,345.0,356.6,340.0,347.25,17052699
2023-08-16 09:15:00,359.0,369.9,352.1,368.0,12692854
2023-08-17 09:15:00,368.5,368.7,351.0,352.55,7639230
2023-08-18 09:15:00,352.0,364.75,348.8,362.35,3816293
2023-08-21 09:15:00,362.8,366.45,356.5,361.25,2141566
2023-08-22 09:15:00,362.9,366.95,358.8,360.6,2409130
2023-08-23 09:15:00,361.2,364.7,355.2,357.3,1289113
2023-08-24 09:15:00,358.4,359.8,348.0,350.7,2928029
2023-08-25 09:15:00,348.2,352.0,340.15,347.6,3707340
2023-08-28 09:15:00,349.25,353.7,344.7,347.25,4069290
2023-08-29 09:15:00,347.4,368.9,342.1,366.2,7686633
2023-08-30 09:15:00,369.45,372.75,353.25,356.8,5858783
2023-08-31 09:15:00,358.0,360.4,349.0,350.95,4964607
2023-09-01 09:15:00,351.4,358.65,349.5,354.25,2184054
2023-09-04 09:15:00,355.0,367.0,352.55,363.6,6089243
2023-09-05 09:15:00,365.1,384.6,361.1,378.75,10062926
2023-09-06 09:15:00,381.65,387.4,376.05,382.3,6620085
2023-09-07 09:15:00,383.0,386.25,372.65,382.45,2947607
2023-09-08 09:15:00,383.0,397.3,379.1,394.55,5909442
2023-09-11 09:15:00,399.0,437.4,398.0,431.25,15600422
2023-09-12 09:15:00,432.95,433.35,393.15,397.15,7436370
2023-09-13 09:15:00,401.2,414.1,383.5,395.75,5372790
2023-09-14 09:15:00,400.0,411.0,398.1,407.15,3423733
2023-09-15 09:15:00,410.0,421.3,395.0,398.85,4347819
2023-09-18 09:15:00,398.85,404.7,389.75,393.95,2383667
2023-09-20 09:15:00,396.45,414.05,395.0,407.5,9833720
2023-09-21 09:15:00,408.95,411.5,390.55,393.8,3293803
2023-09-22 09:15:00,396.7,425.0,396.0,422.1,8195545
2023-09-25 09:15:00,420.9,428.2,409.25,421.15,6388720
2023-09-26 09:15:00,418.0,441.95,418.0,439.9,11627241
2023-09-27 09:15:00,439.65,444.9,429.5,432.9,5638981
2023-09-28 09:15:00,434.0,436.0,413.65,416.5,5061828
2023-09-29 09:15:00,419.6,440.2,417.6,437.4,3958186
2023-10-03 09:15:00,437.4,449.0,427.0,442.6,5917406
2023-10-04 09:15:00,437.0,438.8,416.1,418.9,8993604
2023-10-05 09:15:00,422.0,426.45,411.0,413.5,2779532
2023-10-06 09:15:00,416.35,423.65,409.5,419.65,6266338
2023-10-09 09:15:00,410.0,417.25,400.65,412.4,4774705
2023-10-10 09:15:00,415.05,420.85,406.6,408.55,6422989
2023-10-11 09:15:00,412.0,414.0,393.1,397.35,3947171
2023-10-12 09:15:00,400.75,404.7,390.05,392.0,7172929
2023-10-13 09:15:00,391.5,404.9,390.25,392.05,6378085
2023-10-16 09:15:00,394.8,408.8,393.3,401.2,7175895
2023-10-17 09:15:00,405.0,407.45,400.2,403.65,4270866
2023-10-18 09:15:00,403.5,408.35,393.6,395.35,4535527
2023-10-19 09:15:00,394.9,405.2,394.15,401.85,4226600
2023-10-20 09:15:00,401.8,403.0,382.05,387.8,2123052
2023-10-23 09:15:00,410.0,410.0,368.1,376.35,13762641
2023-10-25 09:15:00,380.05,382.3,347.5,366.2,12466358
2023-10-26 09:15:00,363.15,393.8,360.0,390.9,11514552
2023-10-27 09:15:00,390.5,398.45,384.4,393.75,5942760
2023-10-30 09:15:00,392.8,402.9,386.1,395.9,2842071
2023-10-31 09:15:00,398.65,400.45,383.0,385.8,2346340
