datetime,open,high,low,close,volume
2023-05-11 09:15:00,221.01,224.0,215.14,216.4,295280
2023-05-12 09:15:00,219.64,219.64,214.5,216.32,316930
2023-05-15 09:15:00,216.8,217.8,213.53,214.83,280510
2023-05-16 09:15:00,216.5,217.0,214.5,215.03,168810
2023-05-17 09:15:00,216.5,216.68,213.55,214.22,137690
2023-05-18 09:15:00,215.8,215.8,212.11,213.55,174680
2023-05-19 09:15:00,215.0,224.8,213.61,220.4,2635830
2023-05-22 09:15:00,222.0,223.89,217.95,218.61,474400
2023-05-23 09:15:00,220.8,223.4,218.61,221.56,570910
2023-05-24 09:15:00,221.87,226.78,219.52,221.54,516850
2023-05-25 09:15:00,222.48,224.0,220.3,222.11,215170
2023-05-26 09:15:00,222.5,225.59,221.61,223.79,564900
2023-05-29 09:15:00,226.0,226.7,223.1,224.21,297900
2023-05-30 09:15:00,225.5,225.5,222.94,224.01,216480
2023-05-31 09:15:00,224.0,225.2,220.19,221.39,441470
2023-06-01 09:15:00,223.3,226.3,221.35,223.28,450300
2023-06-02 09:15:00,224.98,225.0,223.52,224.24,179150
2023-06-05 09:15:00,225.0,235.0,225.0,232.53,2542490
2023-06-06 09:15:00,233.3,234.4,229.47,230.49,548140
2023-06-07 09:15:00,234.79,234.79,231.51,233.83,510330
2023-06-08 09:15:00,234.7,238.0,232.01,233.05,713260
2023-06-09 09:15:00,234.8,234.9,232.1,233.96,329210
2023-06-12 09:15:00,230.84,237.3,230.0,235.83,750260
2023-06-13 09:15:00,236.5,237.49,233.86,235.29,657730
2023-06-14 09:15:00,235.5,244.98,234.64,238.62,1759030
2023-06-15 09:15:00,241.4,244.4,239.51,240.5,828380
2023-06-16 09:15:00,241.77,244.65,241.09,242.49,486340
2023-06-19 09:15:00,244.0,246.75,240.12,241.26,495870
2023-06-20 09:15:00,241.26,244.0,236.16,242.14,612940
2023-06-21 09:15:00,243.4,249.4,242.68,244.81,861090
2023-06-22 09:15:00,246.35,247.2,237.46,238.78,607820
2023-06-23 09:15:00,240.0,240.72,230.15,231.61,599280
2023-06-26 09:15:00,231.61,235.9,229.56,231.51,545550
2023-06-27 09:15:00,233.5,233.75,230.81,232.01,268850
2023-06-28 09:15:00,234.1,235.35,231.3,232.69,350470
2023-06-30 09:15:00,234.9,235.5,232.65,234.28,348240
2023-07-03 09:15:00,234.3,236.8,233.11,234.22,363590
2023-07-04 09:15:00,235.67,235.67,232.44,234.16,269560
2023-07-05 09:15:00,235.0,235.8,232.01,232.94,273600
2023-07-06 09:15:00,234.9,234.9,231.16,231.72,336660
2023-07-07 09:15:00,232.3,232.5,229.05,231.21,405960
2023-07-10 09:15:00,231.0,231.2,228.45,229.73,229210
2023-07-11 09:15:00,231.3,234.52,228.0,232.32,337330
2023-07-12 09:15:00,234.0,238.2,232.62,234.98,485470
2023-07-13 09:15:00,236.99,237.9,231.91,232.68,315180
2023-07-14 09:15:00,233.5,234.95,230.55,233.78,222460
2023-07-17 09:15:00,235.02,236.6,234.01,234.95,321420
2023-07-18 09:15:00,236.0,241.8,232.87,237.31,631170
2023-07-19 09:15:00,237.99,239.4,235.0,236.19,329910
2023-07-20 09:15:00,237.2,237.89,235.5,236.23,200940
2023-07-21 09:15:00,236.0,239.01,235.1,235.71,309520
2023-07-24 09:15:00,236.0,237.28,234.31,235.49,307350
2023-07-25 09:15:00,236.9,237.2,234.5,235.67,211950
2023-07-26 09:15:00,236.9,254.51,235.43,245.28,4915240
2023-07-27 09:15:00,247.02,247.98,242.15,243.87,618870
2023-07-28 09:15:00,244.8,248.65,242.56,247.61,732610
2023-07-31 09:15:00,249.42,254.88,248.1,252.78,1240170
2023-08-01 09:15:00,254.67,256.4,252.17,253.49,443080
2023-08-02 09:15:00,253.49,254.7,245.3,247.22,647160
2023-08-03 09:15:00,247.22,250.0,245.32,247.77,365740
2023-08-04 09:15:00,249.99,252.5,247.19,250.31,367360
2023-08-07 09:15:00,259.9,259.9,250.31,252.97,854890
2023-08-08 09:15:00,254.97,255.0,248.76,249.79,367600
2023-08-09 09:15:00,249.79,252.1,249.79,251.48,212390
2023-08-10 09:15:00,252.5,254.99,246.5,247.93,364820
2023-08-11 09:15:00,248.0,253.38,248.0,249.84,338570
2023-08-14 09:15:00,249.46,249.46,242.5,245.74,336990
2023-08-16 09:15:00,243.89,251.8,243.89,251.07,410600
2023-08-17 09:15:00,251.51,253.68,250.1,252.33,400690
2023-08-18 09:15:00,252.32,258.78,246.0,251.06,736630
2023-08-21 09:15:00,251.05,251.1,243.71,244.91,965760
2023-08-22 09:15:00,246.29,247.99,241.5,242.3,703750
2023-08-23 09:15:00,243.07,245.29,242.11,243.06,402910
2023-08-24 09:15:00,244.7,244.79,241.6,242.49,340410
2023-08-25 09:15:00,243.0,244.53,241.5,242.53,235530
2023-08-28 09:15:00,243.99,243.99,240.1,240.81,217310
2023-08-29 09:15:00,242.99,243.2,241.16,242.62,169350
2023-08-30 09:15:00,243.05,244.2,242.11,243.14,200480
2023-08-31 09:15:00,243.0,244.9,240.76,243.75,349440
2023-09-01 09:15:00,243.9,247.4,242.56,245.06,390490
2023-09-04 09:15:00,246.99,248.5,245.53,246.02,308490
2023-09-05 09:15:00,248.0,248.0,244.9,246.0,279510
2023-09-06 09:15:00,246.99,247.9,244.11,246.58,307970
2023-09-07 09:15:00,246.58,250.86,246.11,247.4,554810
2023-09-08 09:15:00,248.85,250.9,247.61,248.49,457330
2023-09-11 09:15:00,250.06,255.67,248.98,251.2,679360
2023-09-12 09:15:00,251.5,253.77,244.0,245.65,542800
2023-09-13 09:15:00,248.29,249.05,243.8,246.37,213420
2023-09-14 09:15:00,245.0,249.0,245.0,247.14,202560
2023-09-15 09:15:00,248.5,251.2,245.9,247.02,318980
2023-09-18 09:15:00,247.95,272.55,246.12,268.92,10624260
2023-09-20 09:15:00,269.88,279.4,264.2,273.52,5158290
2023-09-21 09:15:00,272.4,272.4,262.01,263.21,1773150
2023-09-22 09:15:00,263.45,285.6,263.4,279.71,7935100
2023-09-25 09:15:00,281.2,302.5,280.81,296.74,14501980
2023-09-26 09:15:00,297.5,305.17,292.1,300.69,5567700
2023-09-27 09:15:00,299.43,332.3,296.0,327.09,16171820
2023-09-28 09:15:00,333.39,352.1,327.5,344.06,25408880
2023-09-29 09:15:00,343.8,347.5,324.56,327.34,6922210
2023-10-03 09:15:00,327.8,328.58,314.3,315.98,1651060
2023-10-04 09:15:00,315.7,339.5,310.0,335.9,5821970
2023-10-05 09:15:00,336.02,346.41,333.31,338.43,2547960
2023-10-06 09:15:00,339.55,340.43,327.5,330.61,1144860
2023-10-09 09:15:00,325.0,329.79,317.7,319.39,916310
2023-10-10 09:15:00,322.9,327.5,320.0,321.14,821910
2023-10-11 09:15:00,324.2,327.1,322.1,323.33,667730
2023-10-12 09:15:00,325.4,326.26,319.1,321.13,443070
2023-10-13 09:15:00,322.2,324.5,316.11,317.76,501170
2023-10-16 09:15:00,319.4,320.46,310.1,310.98,806410
2023-10-17 09:15:00,314.0,334.9,314.0,331.42,5494750
2023-10-18 09:15:00,331.55,339.5,327.39,330.89,2010690
2023-10-19 09:15:00,330.1,336.0,324.53,331.04,1131930
2023-10-20 09:15:00,330.0,336.01,326.0,327.78,989230
2023-10-23 09:15:00,328.01,334.01,308.1,313.31,1263020
2023-10-25 09:15:00,314.44,317.75,296.21,302.21,1634990
2023-10-26 09:15:00,300.3,307.0,288.5,304.2,1535160
2023-10-27 09:15:00,306.4,317.0,306.01,311.24,1273610
2023-10-30 09:15:00,314.0,316.4,305.15,306.82,650070
2023-10-31 09:15:00,309.4,316.99,308.52,310.58,997030
2023-11-01 09:15:00,312.9,321.3,310.54,312.99,1024130
2023-11-02 09:15:00,316.1,323.93,313.52,318.58,1235730
2023-11-03 09:15:00,319.7,323.9,318.14,319.4,609430
2023-11-06 09:15:00,324.2,327.3,320.0,321.46,707280
2023-11-07 09:15:00,322.8,324.8,317.4,323.49,521490
2023-11-08 09:15:00,327.0,334.5,324.0,326.49,1046920
2023-11-09 09:15:00,325.0,326.76,318.1,319.83,501120
2023-11-10 09:15:00,319.92,321.87,316.67,319.5,303950
2023-11-13 09:15:00,322.81,324.33,320.0,322.27,322350
2023-11-15 09:15:00,325.0,333.99,322.8,324.52,1124090
2023-11-16 09:15:00,326.0,329.25,324.8,325.75,477050
2023-11-17 09:15:00,327.0,390.89,325.98,390.89,24807360
2023-11-20 09:15:00,398.7,459.87,396.7,450.18,50042990
2023-11-21 09:15:00,450.18,473.66,425.01,428.42,27952110
2023-11-22 09:15:00,430.4,440.0,412.81,418.03,8789110
2023-11-23 09:15:00,420.23,422.21,404.1,413.16,4020700
2023-11-24 09:15:00,415.5,432.18,412.5,414.37,5277830
2023-11-28 09:15:00,414.8,416.4,403.12,404.23,2025270
2023-11-29 09:15:00,408.0,414.7,404.26,409.65,1561390
2023-11-30 09:15:00,411.0,425.0,404.0,423.75,3890530
2023-12-01 09:15:00,427.0,428.0,412.0,413.92,1698000
2023-12-04 09:15:00,425.0,425.4,414.05,415.67,937760
2023-12-05 09:15:00,417.01,418.5,408.0,409.94,995580
2023-12-06 09:15:00,412.5,422.45,404.3,413.2,1321090
2023-12-07 09:15:00,413.2,434.8,409.1,421.45,4102190
2023-12-08 09:15:00,422.8,429.9,416.1,421.22,1180550
2023-12-11 09:15:00,426.64,431.4,420.5,422.77,2001090
2023-12-12 09:15:00,425.3,433.2,420.5,422.57,1533720
