datetime,open,high,low,close,volume
2026-01-29 09:15:00,164.99,165.0,163.31,163.84,54756
2026-01-29 09:45:00,163.73,164.0,163.1,163.3,15808
2026-01-29 10:15:00,163.3,163.75,162.8,163.56,24638
2026-01-29 10:45:00,163.56,163.56,162.98,163.55,40925
2026-01-29 11:15:00,163.55,163.9,162.9,162.95,11905
2026-01-29 11:45:00,162.96,163.69,162.9,163.54,59627
2026-01-29 12:15:00,163.54,164.1,163.15,163.46,26493
2026-01-29 12:45:00,163.46,163.8,163.11,163.46,4091
2026-01-29 13:15:00,163.46,164.11,163.32,163.87,76917
2026-01-29 13:45:00,163.87,166.04,163.58,165.05,232117
2026-01-29 14:15:00,165.05,165.46,164.82,165.17,25773
2026-01-29 14:45:00,165.17,165.6,164.72,165.1,53712
2026-01-29 15:15:00,165.1,165.66,164.64,164.94,67828
2026-01-30 09:15:00,164.99,165.0,163.0,163.57,101977
2026-01-30 09:45:00,163.57,163.8,162.9,163.42,38082
2026-01-30 10:15:00,163.42,163.59,162.8,163.53,23715
2026-01-30 10:45:00,163.53,164.5,163.42,163.86,24412
2026-01-30 11:15:00,163.86,164.64,163.57,164.51,29111
2026-01-30 11:45:00,164.51,164.56,163.67,163.67,13047
2026-01-30 12:15:00,163.83,163.83,163.52,163.69,3358
2026-01-30 12:45:00,163.69,163.87,162.85,163.23,35745
2026-01-30 13:15:00,163.07,163.75,162.87,163.75,35060
2026-01-30 13:45:00,163.75,163.75,163.25,163.33,7917
2026-01-30 14:15:00,163.33,163.51,158.18,158.39,211960
2026-01-30 14:45:00,158.36,158.84,157.3,157.65,179740
2026-01-30 15:15:00,157.72,157.95,157.01,157.75,104602
2026-02-01 09:15:00,158.0,159.58,156.0,158.66,89170
2026-02-01 09:45:00,158.66,158.76,157.49,157.66,32468
2026-02-01 10:15:00,157.66,158.76,157.43,158.63,30285
2026-02-01 10:45:00,158.92,160.41,158.92,159.61,16597
2026-02-01 11:15:00,159.48,159.97,158.54,158.88,24092
2026-02-01 11:45:00,158.88,158.95,158.08,158.55,20254
2026-02-01 12:15:00,158.55,158.55,153.95,157.8,91600
2026-02-01 12:45:00,157.8,158.38,156.95,157.83,13302
2026-02-01 13:15:00,157.83,157.83,156.6,156.78,3392
2026-02-01 13:45:00,157.0,157.57,156.05,157.17,20764
2026-02-01 14:15:00,157.17,157.17,156.54,156.79,31485
2026-02-01 14:45:00,156.79,156.91,153.0,153.2,130513
2026-02-01 15:15:00,153.2,153.55,152.2,153.2,41064
2026-02-02 09:15:00,152.25,157.18,151.59,155.31,117993
2026-02-02 09:45:00,155.54,156.69,155.44,156.01,18828
2026-02-02 10:15:00,156.01,156.54,155.42,155.74,12369
2026-02-02 10:45:00,155.74,155.74,153.0,153.39,21140
2026-02-02 11:15:00,153.39,155.55,153.3,155.55,22583
2026-02-02 11:45:00,155.55,155.55,154.83,155.33,11190
2026-02-02 12:15:00,155.33,155.65,154.41,155.31,10561
2026-02-02 12:45:00,155.39,156.47,155.02,155.87,14354
2026-02-02 13:15:00,155.76,156.1,154.85,156.05,5480
2026-02-02 13:45:00,156.05,156.29,155.71,156.03,9692
2026-02-02 14:15:00,156.03,156.28,155.65,155.81,19409
2026-02-02 14:45:00,155.81,157.33,155.74,157.12,52359
2026-02-02 15:15:00,157.12,157.3,156.32,156.95,26692
2026-02-03 09:15:00,160.99,164.89,160.2,160.43,166945
2026-02-03 09:45:00,160.0,160.99,159.57,160.31,66523
2026-02-03 10:15:00,160.31,162.49,160.15,161.78,144473
2026-02-03 10:45:00,161.78,162.74,161.59,162.32,38800
2026-02-03 11:15:00,162.32,163.46,162.06,163.03,52236
2026-02-03 11:45:00,163.19,164.38,163.03,163.84,39569
2026-02-03 12:15:00,163.84,164.75,163.54,163.95,20920
2026-02-03 12:45:00,163.81,164.62,163.51,163.57,30572
2026-02-03 13:15:00,163.57,163.88,162.6,162.87,22506
2026-02-03 13:45:00,162.87,163.68,162.87,163.5,11120
2026-02-03 14:15:00,163.5,163.57,162.52,162.52,32848
2026-02-03 14:45:00,162.52,162.7,162.0,162.19,59217
2026-02-03 15:15:00,162.19,162.49,161.0,161.25,56754
2026-02-04 09:15:00,162.02,164.21,160.9,164.17,48934
2026-02-04 09:45:00,164.07,164.07,163.06,163.7,26692
2026-02-04 10:15:00,163.7,163.75,162.98,163.12,12483
2026-02-04 10:45:00,163.12,163.44,163.05,163.06,8140
2026-02-04 11:15:00,163.06,163.33,162.82,163.0,42873
2026-02-04 11:45:00,163.0,164.72,162.98,164.65,66255
2026-02-04 12:15:00,164.65,164.7,164.21,164.39,13035
2026-02-04 12:45:00,164.39,165.4,164.21,165.35,25733
2026-02-04 13:15:00,165.35,165.35,164.58,165.09,22959
2026-02-04 13:45:00,165.09,165.32,164.88,165.32,17640
2026-02-04 14:15:00,165.32,165.9,165.11,165.45,27450
2026-02-04 14:45:00,165.45,165.65,165.0,165.27,26955
2026-02-04 15:15:00,165.27,165.43,164.36,165.0,35994
2026-02-05 09:15:00,165.02,165.04,163.5,163.89,28552
2026-02-05 09:45:00,163.88,164.39,163.2,163.21,14853
2026-02-05 10:15:00,163.36,163.89,163.06,163.22,7573
2026-02-05 10:45:00,163.22,163.23,162.75,163.11,4204
2026-02-05 11:15:00,163.11,163.71,162.74,163.45,18480
2026-02-05 11:45:00,163.45,163.63,162.46,162.49,10876
2026-02-05 12:15:00,162.49,163.07,162.41,162.8,11621
2026-02-05 12:45:00,162.8,163.4,162.8,163.3,11131
2026-02-05 13:15:00,163.3,163.33,162.5,163.08,20344
2026-02-05 13:45:00,163.08,163.48,162.6,163.02,18962
2026-02-05 14:15:00,163.0,163.45,162.74,163.2,11122
2026-02-05 14:45:00,163.2,163.67,162.83,163.49,24007
2026-02-05 15:15:00,163.49,163.7,163.1,163.2,49739
2026-02-06 09:15:00,162.2,162.85,161.35,161.35,17680
2026-02-06 09:45:00,161.35,161.77,160.78,160.92,15070
2026-02-06 10:15:00,160.92,161.33,160.21,160.31,12453
2026-02-06 10:45:00,160.42,161.48,160.11,161.44,10753
2026-02-06 11:15:00,161.44,162.0,161.05,161.9,12329
2026-02-06 11:45:00,161.9,161.9,161.19,161.43,18456
2026-02-06 12:15:00,161.43,161.43,160.37,160.37,27615
2026-02-06 12:45:00,160.37,160.84,160.37,160.83,7540
2026-02-06 13:15:00,160.83,161.17,160.53,161.17,6373
2026-02-06 13:45:00,161.17,161.4,160.85,161.28,14867
2026-02-06 14:15:00,161.28,161.63,161.15,161.51,25383
2026-02-06 14:45:00,161.51,162.7,161.21,162.5,34979
2026-02-06 15:15:00,162.5,162.58,161.69,162.49,34903
2026-02-09 09:15:00,162.23,165.08,161.78,164.28,207047
2026-02-09 09:45:00,164.28,164.79,164.0,164.38,27390
2026-02-09 10:15:00,164.38,165.58,164.23,165.58,14097
2026-02-09 10:45:00,165.58,166.7,165.58,166.14,75424
2026-02-09 11:15:00,165.99,166.6,165.99,166.16,31510
2026-02-09 11:45:00,166.16,166.7,166.01,166.7,12414
2026-02-09 12:15:00,166.7,166.9,166.5,166.67,10562
2026-02-09 12:45:00,166.67,167.24,166.46,167.07,41247
2026-02-09 13:15:00,167.07,167.12,166.7,167.0,14959
2026-02-09 13:45:00,166.97,168.0,166.97,167.64,26913
2026-02-09 14:15:00,167.64,168.3,167.6,167.75,64060
2026-02-09 14:45:00,167.8,168.0,167.52,167.53,44270
2026-02-09 15:15:00,167.53,167.83,167.2,167.3,48042
2026-02-10 09:15:00,167.65,168.78,167.48,167.84,59252
2026-02-10 09:45:00,167.84,167.86,167.2,167.38,10464
2026-02-10 10:15:00,167.38,167.84,165.2,165.76,73652
2026-02-10 10:45:00,165.76,167.46,165.52,166.99,17798
2026-02-10 11:15:00,166.99,167.45,166.5,166.86,18174
2026-02-10 11:45:00,166.86,167.5,166.78,167.5,9193
2026-02-10 12:15:00,167.5,167.76,167.05,167.74,6421
2026-02-10 12:45:00,167.74,167.93,167.38,167.7,5925
2026-02-10 13:15:00,167.7,167.81,166.81,167.0,32206
2026-02-10 13:45:00,167.0,167.36,166.18,166.6,25743
2026-02-10 14:15:00,166.6,166.96,166.5,166.56,5133
2026-02-10 14:45:00,166.56,166.99,166.09,166.19,19444
2026-02-10 15:15:00,166.19,166.55,165.1,165.1,43695
2026-02-11 09:15:00,166.06,166.46,164.6,164.71,21813
2026-02-11 09:45:00,164.71,165.23,164.68,164.78,3913
2026-02-11 10:15:00,164.78,165.43,164.72,165.11,10140
2026-02-11 10:45:00,165.11,165.94,164.99,165.44,9985
2026-02-11 11:15:00,165.44,165.75,165.15,165.59,2417
2026-02-11 11:45:00,165.59,165.59,165.0,165.28,22698
2026-02-11 12:15:00,165.28,165.54,165.01,165.01,6789
2026-02-11 12:45:00,165.01,166.0,165.01,165.65,36832
2026-02-11 13:15:00,165.65,166.44,165.6,166.2,28548
2026-02-11 13:45:00,166.2,166.59,165.95,166.5,21490
2026-02-11 14:15:00,166.5,166.78,166.2,166.43,21125
2026-02-11 14:45:00,166.43,166.86,166.18,166.7,31748
2026-02-11 15:15:00,166.7,166.84,165.05,165.05,13499
2026-02-12 09:15:00,164.91,166.1,164.9,165.45,63866
2026-02-12 09:45:00,165.45,165.73,165.2,165.28,10967
2026-02-12 10:15:00,165.28,165.44,164.84,164.84,12812
2026-02-12 10:45:00,164.84,164.95,164.3,164.55,48117
2026-02-12 11:15:00,164.55,164.61,164.11,164.27,9981
2026-02-12 11:45:00,164.38,164.75,164.28,164.41,12076
2026-02-12 12:15:00,164.41,164.77,164.35,164.41,6601
2026-02-12 12:45:00,164.41,164.85,164.29,164.52,10164
2026-02-12 13:15:00,164.52,164.71,164.27,164.3,4229
2026-02-12 13:45:00,164.3,164.34,163.75,163.75,11673
2026-02-12 14:15:00,163.76,163.99,163.17,163.32,10891
2026-02-12 14:45:00,163.32,163.74,162.85,163.65,21460
2026-02-12 15:15:00,163.65,163.87,163.42,163.69,26562
2026-02-13 09:15:00,162.0,162.64,159.37,160.18,25634
2026-02-13 09:45:00,160.18,160.25,159.39,159.6,10835
2026-02-13 10:15:00,159.6,161.24,158.8,161.0,46346
2026-02-13 10:45:00,161.0,161.1,160.21,160.35,26564
2026-02-13 11:15:00,160.35,160.35,159.25,159.9,37673
2026-02-13 11:45:00,159.9,160.92,159.9,160.92,9933
2026-02-13 12:15:00,160.92,161.63,160.76,161.54,16078
2026-02-13 12:45:00,161.54,161.58,161.06,161.58,6391
2026-02-13 13:15:00,161.58,161.9,161.48,161.73,5693
2026-02-13 13:45:00,161.73,161.73,161.0,161.03,3120
2026-02-13 14:15:00,161.03,161.45,160.79,160.87,10092
2026-02-13 14:45:00,160.87,161.1,160.5,160.54,18256
2026-02-13 15:15:00,160.48,161.4,160.01,160.8,13672
2026-02-16 09:15:00,160.54,160.54,157.8,159.09,35190
2026-02-16 09:45:00,159.09,159.89,159.0,159.8,16053
2026-02-16 10:15:00,159.8,160.35,159.4,160.25,5527
2026-02-16 10:45:00,160.25,160.49,159.85,159.85,6006
2026-02-16 11:15:00,159.85,160.25,159.56,160.16,9244
2026-02-16 11:45:00,160.16,161.0,159.86,161.0,9155
2026-02-16 12:15:00,161.0,161.71,160.55,161.27,12616
2026-02-16 12:45:00,161.27,162.28,161.17,161.95,37434
2026-02-16 13:15:00,161.95,162.26,161.74,162.01,9941
2026-02-16 13:45:00,162.01,162.32,161.61,161.61,10011
2026-02-16 14:15:00,161.61,161.9,161.35,161.88,3857
2026-02-16 14:45:00,161.88,162.45,161.35,161.58,19246
2026-02-16 15:15:00,161.58,161.98,161.4,161.98,10059
2026-02-17 09:15:00,161.56,161.56,159.72,161.49,23359
2026-02-17 09:45:00,161.49,163.14,161.41,162.51,34882
2026-02-17 10:15:00,162.51,162.96,162.2,162.34,15452
2026-02-17 10:45:00,162.34,162.35,161.59,161.82,5566
2026-02-17 11:15:00,161.82,162.14,161.45,161.45,3584
2026-02-17 11:45:00,161.45,161.57,160.83,161.01,8463
2026-02-17 12:15:00,161.01,162.09,161.01,161.76,10862
2026-02-17 12:45:00,161.76,161.99,161.6,161.79,4114
2026-02-17 13:15:00,161.79,162.13,161.67,161.86,3623
2026-02-17 13:45:00,161.86,162.09,161.5,161.66,4665
2026-02-17 14:15:00,161.66,162.1,161.4,161.42,35199
2026-02-17 14:45:00,161.42,161.65,161.03,161.47,18112
2026-02-17 15:15:00,161.47,162.18,160.83,160.85,20212
2026-02-18 09:15:00,161.45,161.77,160.5,160.97,37901
2026-02-18 09:45:00,160.95,161.11,160.17,161.11,17016
2026-02-18 10:15:00,161.1,161.48,160.81,161.19,14129
2026-02-18 10:45:00,161.19,161.63,161.0,161.28,8362
2026-02-18 11:15:00,161.28,161.43,161.06,161.21,2818
2026-02-18 11:45:00,161.21,161.55,161.01,161.4,34518
2026-02-18 12:15:00,161.4,161.59,161.21,161.46,2709
2026-02-18 12:45:00,161.46,161.7,161.3,161.55,11333
2026-02-18 13:15:00,161.55,161.7,161.2,161.51,34551
2026-02-18 13:45:00,161.51,162.15,161.46,161.8,6183
2026-02-18 14:15:00,161.8,161.94,161.05,161.05,34898
2026-02-18 14:45:00,161.05,162.19,160.81,161.8,49347
2026-02-18 15:15:00,161.8,161.95,161.5,161.88,22483
2026-02-19 09:15:00,161.83,162.88,160.84,161.1,54256
2026-02-19 09:45:00,161.1,161.97,161.1,161.7,8473
2026-02-19 10:15:00,161.65,161.69,160.61,160.61,6427
2026-02-19 10:45:00,160.64,161.37,160.6,160.7,5203
2026-02-19 11:15:00,160.7,160.87,160.23,160.63,10016
2026-02-19 11:45:00,160.63,160.64,159.6,159.68,33227
2026-02-19 12:15:00,159.68,160.0,159.4,159.44,43897
2026-02-19 12:45:00,159.4,159.6,159.11,159.54,25155
2026-02-19 13:15:00,159.54,160.06,159.28,159.3,12429
2026-02-19 13:45:00,159.3,159.49,159.06,159.1,13127
2026-02-19 14:15:00,159.1,159.25,158.56,158.6,40976
2026-02-19 14:45:00,158.7,158.85,158.03,158.11,52112
2026-02-19 15:15:00,158.15,159.28,157.0,157.9,61119
2026-02-20 09:15:00,158.0,159.0,156.3,157.75,104138
2026-02-20 09:45:00,157.75,158.6,157.68,158.3,32452
2026-02-20 10:15:00,158.3,158.95,158.3,158.9,4289
2026-02-20 10:45:00,158.9,158.92,158.18,158.18,13269
2026-02-20 11:15:00,158.18,158.48,158.05,158.48,2689
2026-02-20 11:45:00,158.48,159.68,158.33,159.68,76550
2026-02-20 12:15:00,159.74,160.42,159.48,159.48,5451
2026-02-20 12:45:00,159.35,159.83,158.72,159.12,7356
2026-02-20 13:15:00,159.12,159.25,158.71,158.93,5885
2026-02-20 13:45:00,158.93,159.55,158.93,159.55,1975
2026-02-20 14:15:00,159.55,159.59,158.51,158.71,5545
2026-02-20 14:45:00,158.71,159.31,158.19,158.8,15169
2026-02-20 15:15:00,158.8,159.0,157.5,159.0,31715
2026-02-23 09:15:00,159.0,160.28,158.0,159.8,73125
2026-02-23 09:45:00,159.8,159.8,158.6,158.6,9526
2026-02-23 10:15:00,158.6,159.0,157.8,157.9,165282
2026-02-23 10:45:00,157.9,158.21,157.57,157.79,10017
2026-02-23 11:15:00,157.79,157.83,157.0,157.19,37271
2026-02-23 11:45:00,157.19,157.23,156.53,157.1,7350
2026-02-23 12:15:00,157.1,157.21,156.69,157.02,2439
2026-02-23 12:45:00,157.03,157.29,156.79,156.93,1967
2026-02-23 13:15:00,156.93,157.32,156.86,157.0,141757
2026-02-23 13:45:00,157.0,157.68,156.93,157.24,129943
2026-02-23 14:15:00,157.24,157.35,156.9,156.98,10879
2026-02-23 14:45:00,156.98,157.9,156.88,157.68,14718
2026-02-23 15:15:00,157.66,157.7,157.12,157.5,16093
2026-02-24 09:15:00,156.5,157.0,156.0,156.79,33285
2026-02-24 09:45:00,156.79,157.43,156.57,156.98,6762
2026-02-24 10:15:00,156.98,157.96,156.79,157.96,14968
2026-02-24 10:45:00,157.75,158.15,157.42,157.85,10371
2026-02-24 11:15:00,157.85,158.3,157.8,157.89,24546
2026-02-24 11:45:00,157.89,157.89,157.1,157.26,1852
2026-02-24 12:15:00,157.26,157.28,156.76,156.99,14658
2026-02-24 12:45:00,156.99,156.99,156.4,156.76,10420
2026-02-24 13:15:00,156.76,157.32,156.11,157.08,9975
2026-02-24 13:45:00,157.08,157.65,156.96,157.41,11112
2026-02-24 14:15:00,157.41,157.87,156.98,157.27,73985
2026-02-24 14:45:00,157.27,157.79,157.16,157.73,17696
2026-02-24 15:15:00,157.73,158.75,157.69,158.75,22972
2026-02-25 09:15:00,158.51,159.1,157.64,158.27,36151
2026-02-25 09:45:00,158.27,159.32,158.08,159.32,58897
2026-02-25 10:15:00,159.32,159.32,158.17,158.93,14683
2026-02-25 10:45:00,158.93,158.93,158.15,158.15,5233
2026-02-25 11:15:00,158.15,158.5,158.03,158.26,6378
2026-02-25 11:45:00,158.26,158.26,157.66,157.99,3172
2026-02-25 12:15:00,157.99,158.0,157.08,157.09,7773
2026-02-25 12:45:00,157.09,157.21,156.5,156.79,13010
2026-02-25 13:15:00,156.79,157.43,156.68,156.77,3316
2026-02-25 13:45:00,156.8,157.33,156.6,156.98,10113
2026-02-25 14:15:00,156.98,157.32,156.75,157.1,4657
2026-02-25 14:45:00,157.1,158.22,156.8,158.22,11337
2026-02-25 15:15:00,158.22,158.22,157.25,157.25,21247
2026-02-26 09:15:00,158.8,158.94,157.24,158.39,55797
2026-02-26 09:45:00,158.35,158.9,157.77,157.77,18336
2026-02-26 10:15:00,157.8,158.13,157.7,157.94,12547
2026-02-26 10:45:00,157.94,157.97,157.41,157.77,7411
2026-02-26 11:15:00,157.77,158.0,157.35,157.69,18560
2026-02-26 11:45:00,157.69,157.9,157.3,157.62,2281
2026-02-26 12:15:00,157.62,157.73,157.26,157.42,7074
2026-02-26 12:45:00,157.42,157.82,157.34,157.59,3008
2026-02-26 13:15:00,157.59,157.68,157.34,157.55,22165
2026-02-26 13:45:00,157.55,157.56,157.34,157.34,2072
2026-02-26 14:15:00,157.34,157.7,157.1,157.65,7017
2026-02-26 14:45:00,157.65,158.0,157.01,157.75,35495
2026-02-26 15:15:00,157.75,158.0,157.44,158.0,20974
2026-02-27 09:15:00,157.5,157.51,155.37,155.54,48784
2026-02-27 09:45:00,155.52,155.93,154.8,155.04,29252
2026-02-27 10:15:00,155.04,155.5,154.81,155.3,45231
2026-02-27 10:45:00,155.3,155.5,155.02,155.23,7529
2026-02-27 11:15:00,155.29,155.39,154.2,154.49,31429
2026-02-27 11:45:00,154.49,154.88,154.4,154.65,18379
2026-02-27 12:15:00,154.65,154.65,154.2,154.37,9892
2026-02-27 12:45:00,154.37,154.7,153.97,154.57,7545
2026-02-27 13:15:00,154.57,155.06,154.38,154.99,13889
2026-02-27 13:45:00,154.99,155.5,154.85,155.35,3513
2026-02-27 14:15:00,155.35,155.48,155.0,155.02,44378
2026-02-27 14:45:00,155.02,155.1,153.76,153.95,47315
2026-02-27 15:15:00,153.93,154.18,153.67,153.8,20394
2026-03-02 09:15:00,150.0,152.48,149.4,151.79,82493
2026-03-02 09:45:00,151.79,152.04,150.55,151.0,20295
2026-03-02 10:15:00,151.0,151.48,150.57,150.84,27992
2026-03-02 10:45:00,150.84,151.2,150.28,150.77,39642
2026-03-02 11:15:00,150.77,151.0,150.4,150.66,4444
2026-03-02 11:45:00,150.66,150.73,149.5,149.65,34252
2026-03-02 12:15:00,149.65,150.15,149.22,149.3,42758
2026-03-02 12:45:00,149.3,149.75,148.95,149.59,44721
2026-03-02 13:15:00,149.59,149.75,149.4,149.6,11399
2026-03-02 13:45:00,149.6,149.95,148.55,149.72,38001
2026-03-02 14:15:00,149.72,150.64,149.64,150.38,18867
2026-03-02 14:45:00,150.38,150.86,149.75,150.86,80562
2026-03-02 15:15:00,150.86,151.78,150.8,151.75,32652
2026-03-04 09:15:00,148.0,149.4,145.55,145.79,73884
2026-03-04 09:45:00,145.65,146.25,145.13,146.15,55268
2026-03-04 10:15:00,146.03,146.5,146.03,146.48,24160
2026-03-04 10:45:00,146.48,146.95,145.7,146.3,42375
2026-03-04 11:15:00,146.3,146.52,145.62,145.92,23586
2026-03-04 11:45:00,145.92,147.44,145.77,146.25,50072
2026-03-04 12:15:00,146.25,146.25,145.26,145.6,10634
2026-03-04 12:45:00,145.6,146.41,145.6,146.27,10725
2026-03-04 13:15:00,146.38,146.91,146.32,146.5,18914
2026-03-04 13:45:00,146.5,147.01,145.94,147.01,13009
2026-03-04 14:15:00,147.01,147.46,146.66,147.15,30575
2026-03-04 14:45:00,147.15,147.58,146.38,146.63,13364
2026-03-04 15:15:00,146.63,147.18,146.45,147.0,28827
2026-03-05 09:15:00,147.6,149.35,146.7,146.89,20738
2026-03-05 09:45:00,146.89,147.5,146.3,146.34,45167
2026-03-05 10:15:00,146.34,146.95,145.42,146.2,48031
2026-03-05 10:45:00,146.2,146.6,145.81,146.27,29424
2026-03-05 11:15:00,146.27,146.6,145.31,145.39,102363
2026-03-05 11:45:00,145.46,145.55,145.0,145.47,23936
2026-03-05 12:15:00,145.47,145.89,145.47,145.89,12325
2026-03-05 12:45:00,145.89,146.28,145.55,146.28,12981
2026-03-05 13:15:00,146.28,146.28,143.52,145.67,94768
2026-03-05 13:45:00,145.67,145.73,145.08,145.1,31735
2026-03-05 14:15:00,145.1,146.85,144.71,146.39,58866
2026-03-05 14:45:00,146.39,148.9,146.39,148.13,103754
2026-03-05 15:15:00,148.13,148.34,147.1,147.1,28836
2026-03-06 09:15:00,146.8,151.5,146.1,147.78,42280
2026-03-06 09:45:00,147.78,148.22,146.98,147.32,47460
2026-03-06 10:15:00,147.32,147.58,146.61,146.86,23134
2026-03-06 10:45:00,146.86,146.88,146.1,146.34,24372
2026-03-06 11:15:00,146.34,146.38,146.1,146.11,12458
2026-03-06 11:45:00,146.11,146.52,146.01,146.01,11372
2026-03-06 12:15:00,146.01,146.31,146.0,146.1,13606
2026-03-06 12:45:00,146.1,146.14,145.51,145.72,11443
2026-03-06 13:15:00,145.72,145.95,145.72,145.85,15436
2026-03-06 13:45:00,145.85,145.88,145.6,145.88,131170
2026-03-06 14:15:00,145.88,145.88,145.68,145.68,6388
2026-03-06 14:45:00,145.68,145.8,145.1,145.14,51174
2026-03-06 15:15:00,145.15,145.7,145.0,145.7,28581
2026-03-09 09:15:00,144.77,144.77,138.08,139.41,60583
2026-03-09 09:45:00,139.41,139.7,138.0,139.45,34166
2026-03-09 10:15:00,139.45,139.63,138.55,138.7,14091
2026-03-09 10:45:00,138.7,139.35,138.3,138.81,42830
2026-03-09 11:15:00,138.8,139.83,138.31,139.71,19199
2026-03-09 11:45:00,139.71,140.0,139.38,139.49,35476
2026-03-09 12:15:00,139.49,139.69,139.32,139.37,5168
2026-03-09 12:45:00,139.37,139.59,139.36,139.4,30696
2026-03-09 13:15:00,139.4,139.52,139.35,139.44,4473
2026-03-09 13:45:00,139.44,139.5,139.36,139.4,11829
2026-03-09 14:15:00,139.4,139.9,139.18,139.9,51704
2026-03-09 14:45:00,139.9,140.48,139.45,140.25,59134
2026-03-09 15:15:00,140.25,140.48,140.0,140.21,16298
2026-03-10 09:15:00,140.95,143.25,140.95,141.51,48975
2026-03-10 09:45:00,141.51,142.04,141.07,142.04,18535
2026-03-10 10:15:00,142.04,143.6,142.04,143.59,28225
2026-03-10 10:45:00,143.59,143.94,143.0,143.0,28037
2026-03-10 11:15:00,143.0,144.0,143.0,143.98,12057
2026-03-10 11:45:00,143.98,143.98,143.25,143.25,7397
2026-03-10 12:15:00,143.25,143.52,142.75,143.01,38558
2026-03-10 12:45:00,143.01,144.18,143.0,143.64,26837
2026-03-10 13:15:00,143.64,143.81,143.39,143.58,5633
2026-03-10 13:45:00,143.58,143.78,143.31,143.61,22017
2026-03-10 14:15:00,143.61,143.99,143.61,143.81,5965
2026-03-10 14:45:00,143.81,144.17,143.25,143.8,25027
2026-03-10 15:15:00,143.8,143.99,143.6,143.99,34389
2026-03-11 09:15:00,143.71,145.39,143.71,145.39,28040
2026-03-11 09:45:00,145.39,145.75,144.41,144.49,17830
2026-03-11 10:15:00,144.49,145.2,144.44,144.51,11976
2026-03-11 10:45:00,144.51,144.64,144.25,144.3,2491
2026-03-11 11:15:00,144.3,144.68,143.76,143.76,26939
2026-03-11 11:45:00,143.76,144.05,143.5,143.9,12406
2026-03-11 12:15:00,143.9,144.24,143.9,144.02,20135
2026-03-11 12:45:00,144.02,144.02,143.0,143.0,20328
2026-03-11 13:15:00,143.0,144.45,143.0,144.15,1864511
2026-03-11 13:45:00,144.15,144.15,143.5,143.62,26340
2026-03-11 14:15:00,143.62,144.15,143.51,143.85,53129
2026-03-11 14:45:00,143.85,144.0,142.65,142.66,159448
2026-03-11 15:15:00,142.76,142.9,142.0,142.25,30876
2026-03-12 09:15:00,142.65,142.65,139.23,140.75,60100
2026-03-12 09:45:00,140.89,142.74,140.89,141.82,48927
2026-03-12 10:15:00,141.82,142.59,141.27,142.59,11635
2026-03-12 10:45:00,142.59,142.61,142.1,142.47,9693
2026-03-12 11:15:00,142.47,142.47,141.21,142.25,27886
2026-03-12 11:45:00,142.25,142.25,141.23,141.62,54549
2026-03-12 12:15:00,141.62,142.0,141.25,141.25,31313
2026-03-12 12:45:00,141.25,141.6,140.57,141.04,20349
2026-03-12 13:15:00,141.04,141.97,141.0,141.72,25264
2026-03-12 13:45:00,141.72,141.9,140.87,141.05,44139
2026-03-12 14:15:00,141.05,141.34,140.77,140.87,26078
2026-03-12 14:45:00,140.87,140.87,139.6,139.94,71641
2026-03-12 15:15:00,139.94,140.15,139.8,140.12,21173
2026-03-13 09:15:00,138.0,139.31,137.6,138.16,62554
