datetime,open,high,low,close,volume
2026-01-30 09:15:00,552.2,556.7,550.0,551.0,18496
2026-01-30 09:30:00,551.0,561.0,550.95,559.15,10072
2026-01-30 09:45:00,559.15,565.5,559.15,563.0,44442
2026-01-30 10:00:00,563.0,568.5,563.0,567.5,39176
2026-01-30 10:15:00,567.5,568.5,565.95,567.9,15696
2026-01-30 10:30:00,567.9,570.8,567.0,567.0,21864
2026-01-30 10:45:00,567.0,567.35,565.15,565.7,6200
2026-01-30 11:00:00,566.1,566.1,564.2,565.0,9093
2026-01-30 11:15:00,565.0,565.0,563.0,563.65,13112
2026-01-30 11:30:00,563.65,563.8,560.9,561.55,8682
2026-01-30 11:45:00,561.55,561.55,559.75,561.5,1657
2026-01-30 12:00:00,561.5,562.8,561.1,561.75,5531
2026-01-30 12:15:00,561.75,561.75,559.0,560.05,3773
2026-01-30 12:30:00,560.05,561.55,560.05,560.45,1810
2026-01-30 12:45:00,560.45,561.3,560.15,560.85,1213
2026-01-30 13:00:00,560.85,560.85,556.3,556.9,9357
2026-01-30 13:15:00,556.9,558.5,556.65,557.35,4234
2026-01-30 13:30:00,557.35,560.5,557.25,560.1,3533
2026-01-30 13:45:00,560.1,561.5,559.95,561.25,4682
2026-01-30 14:00:00,561.25,561.5,560.4,561.45,1444
2026-01-30 14:15:00,561.45,562.85,561.1,561.55,2497
2026-01-30 14:30:00,561.55,562.5,559.0,559.35,7307
2026-01-30 14:45:00,559.35,561.8,558.55,561.25,7492
2026-01-30 15:00:00,560.9,564.0,560.9,562.95,13353
2026-01-30 15:15:00,562.95,566.0,558.2,559.7,56229
2026-02-01 09:15:00,560.9,574.0,554.4,558.15,25894
2026-02-01 09:30:00,558.15,558.15,556.0,557.2,2971
2026-02-01 09:45:00,557.2,562.1,557.2,560.3,9194
2026-02-01 10:00:00,560.3,562.45,559.1,562.3,3520
2026-02-01 10:15:00,562.3,564.45,562.0,564.45,2630
2026-02-01 10:30:00,564.45,565.9,563.6,565.2,2237
2026-02-01 10:45:00,565.2,566.55,564.0,566.3,1505
2026-02-01 11:00:00,566.3,568.25,563.1,564.6,7067
2026-02-01 11:15:00,564.6,566.15,563.75,565.3,910
2026-02-01 11:30:00,565.3,566.0,564.5,564.5,2215
2026-02-01 11:45:00,564.5,566.65,564.5,564.5,3764
2026-02-01 12:00:00,564.5,564.5,550.0,554.4,24942
2026-02-01 12:15:00,554.4,555.0,553.0,553.9,10413
2026-02-01 12:30:00,553.9,553.9,532.25,540.0,138659
2026-02-01 12:45:00,540.0,545.0,540.0,541.9,13908
2026-02-01 13:00:00,541.5,543.15,540.15,542.65,6848
2026-02-01 13:15:00,542.65,543.6,542.5,542.65,2339
2026-02-01 13:30:00,542.65,542.9,540.25,542.85,7497
2026-02-01 13:45:00,542.85,543.7,540.65,541.9,1415
2026-02-01 14:00:00,541.9,542.25,540.9,542.25,1375
2026-02-01 14:15:00,542.25,542.25,540.55,542.25,1077
2026-02-01 14:30:00,542.25,545.0,542.25,545.0,5243
2026-02-01 14:45:00,545.0,545.0,541.0,541.0,2020
2026-02-01 15:00:00,541.15,542.5,540.0,540.2,5813
2026-02-01 15:15:00,540.2,540.2,528.0,528.0,38528
2026-02-02 09:15:00,529.0,546.0,522.55,527.8,67584
2026-02-02 09:30:00,527.9,536.1,527.25,533.85,30822
2026-02-02 09:45:00,533.45,539.0,532.9,536.75,13293
2026-02-02 10:00:00,536.75,538.65,536.05,538.0,5858
2026-02-02 10:15:00,537.8,538.5,534.75,534.8,6769
2026-02-02 10:30:00,534.8,535.9,534.05,534.8,3981
2026-02-02 10:45:00,534.8,538.2,533.15,536.0,16082
2026-02-02 11:00:00,536.0,537.05,533.65,536.45,5526
2026-02-02 11:15:00,536.05,536.7,532.95,535.45,5343
2026-02-02 11:30:00,535.45,537.15,535.1,535.5,6188
2026-02-02 11:45:00,535.5,536.6,534.3,534.9,1542
2026-02-02 12:00:00,534.9,537.4,534.9,537.0,4951
2026-02-02 12:15:00,537.0,541.55,536.9,537.75,6549
2026-02-02 12:30:00,537.75,538.5,536.0,538.05,8566
2026-02-02 12:45:00,537.6,539.95,537.25,539.9,2432
2026-02-02 13:00:00,539.9,544.0,539.45,543.3,8065
2026-02-02 13:15:00,543.3,543.55,541.45,542.85,1934
2026-02-02 13:30:00,542.8,542.85,536.75,539.95,8736
2026-02-02 13:45:00,540.35,547.1,539.3,546.45,16923
2026-02-02 14:00:00,546.0,546.5,543.25,545.65,3220
2026-02-02 14:15:00,545.65,545.65,543.85,544.3,591
2026-02-02 14:30:00,544.0,545.1,543.65,543.75,4561
2026-02-02 14:45:00,543.75,553.2,543.6,550.95,26595
2026-02-02 15:00:00,551.0,554.25,548.95,550.9,22146
2026-02-02 15:15:00,551.0,556.65,546.2,546.2,26854
2026-02-03 09:15:00,578.5,579.55,569.55,572.5,83018
2026-02-03 09:30:00,572.5,573.1,565.05,565.65,16500
2026-02-03 09:45:00,565.65,567.9,563.7,566.25,8427
2026-02-03 10:00:00,566.25,567.5,565.2,565.75,2506
2026-02-03 10:15:00,566.35,566.85,563.65,564.7,10184
2026-02-03 10:30:00,564.7,565.45,563.7,564.35,1099
2026-02-03 10:45:00,564.35,565.0,561.9,564.95,5448
2026-02-03 11:00:00,564.95,565.95,564.95,565.1,1848
2026-02-03 11:15:00,565.1,567.0,565.1,567.0,22386
2026-02-03 11:30:00,567.0,567.55,566.0,566.85,2255
2026-02-03 11:45:00,566.85,569.05,566.8,568.2,1748
2026-02-03 12:00:00,568.35,569.1,568.0,568.0,1345
2026-02-03 12:15:00,568.0,568.35,566.85,567.25,2735
2026-02-03 12:30:00,567.25,568.0,566.75,567.7,961
2026-02-03 12:45:00,567.7,567.85,566.25,567.35,1037
2026-02-03 13:00:00,567.35,567.35,565.2,566.1,2156
2026-02-03 13:15:00,566.1,567.0,565.5,565.9,974
2026-02-03 13:30:00,565.9,567.0,565.35,566.65,2833
2026-02-03 13:45:00,566.65,567.0,565.5,565.8,2303
2026-02-03 14:00:00,565.8,567.85,565.6,567.3,1316
2026-02-03 14:15:00,567.3,570.85,565.9,570.85,11108
2026-02-03 14:30:00,570.85,571.15,568.0,569.0,8199
2026-02-03 14:45:00,569.0,571.15,568.65,570.05,13621
2026-02-03 15:00:00,569.1,570.45,568.0,569.45,14535
2026-02-03 15:15:00,569.6,573.5,569.5,570.55,30333
2026-02-04 09:15:00,571.95,578.0,567.7,576.9,14913
2026-02-04 09:30:00,576.9,579.0,573.0,578.3,31544
2026-02-04 09:45:00,578.3,580.0,576.15,578.95,8560
2026-02-04 10:00:00,578.95,579.5,578.0,578.4,4901
2026-02-04 10:15:00,578.4,578.7,576.05,576.95,2286
2026-02-04 10:30:00,576.95,577.35,572.1,572.7,10086
2026-02-04 10:45:00,572.7,574.15,572.45,573.0,3459
2026-02-04 11:00:00,573.0,573.0,570.3,570.3,5102
2026-02-04 11:15:00,570.3,570.5,568.4,568.65,3633
2026-02-04 11:30:00,568.65,569.55,568.65,569.05,1778
2026-02-04 11:45:00,569.05,570.35,568.75,569.95,4103
2026-02-04 12:00:00,569.95,573.05,569.95,573.05,2909
2026-02-04 12:15:00,573.05,573.05,570.55,571.7,1300
2026-02-04 12:30:00,571.7,571.7,570.6,571.2,1071
2026-02-04 12:45:00,571.2,572.3,570.45,571.8,2922
2026-02-04 13:00:00,571.8,577.2,571.0,577.0,5928
2026-02-04 13:15:00,577.0,577.0,574.15,574.65,2249
2026-02-04 13:30:00,574.65,574.7,573.05,574.0,4415
2026-02-04 13:45:00,574.0,574.0,573.15,574.0,10506
2026-02-04 14:00:00,574.0,576.0,573.2,575.4,2828
2026-02-04 14:15:00,575.4,575.8,574.35,574.75,1191
2026-02-04 14:30:00,574.75,575.0,573.2,573.35,2148
2026-02-04 14:45:00,573.35,576.9,571.6,576.45,34036
2026-02-04 15:00:00,576.45,580.5,576.45,576.65,17304
2026-02-04 15:15:00,576.95,579.2,575.7,579.0,20586
2026-02-05 09:15:00,579.9,580.85,567.5,568.0,38700
2026-02-05 09:30:00,568.85,573.6,568.7,570.2,38744
2026-02-05 09:45:00,570.2,574.8,570.2,574.0,6875
2026-02-05 10:00:00,574.0,574.3,572.05,573.45,6095
2026-02-05 10:15:00,573.45,574.2,572.1,572.3,4470
2026-02-05 10:30:00,572.3,577.1,571.85,575.0,10788
2026-02-05 10:45:00,575.0,575.0,573.2,574.55,5145
2026-02-05 11:00:00,574.55,574.65,573.1,573.1,5003
2026-02-05 11:15:00,573.1,576.2,573.1,576.2,3032
2026-02-05 11:30:00,576.2,576.2,574.45,576.0,1592
2026-02-05 11:45:00,576.0,576.0,574.1,575.0,1957
2026-02-05 12:00:00,575.0,579.0,574.6,575.25,8783
2026-02-05 12:15:00,575.25,575.25,573.25,573.95,3683
2026-02-05 12:30:00,573.95,577.0,573.95,575.0,6754
2026-02-05 12:45:00,575.0,576.8,550.7,557.45,152170
2026-02-05 13:00:00,557.55,558.0,550.1,554.7,97848
2026-02-05 13:15:00,554.7,560.95,554.4,559.6,44278
2026-02-05 13:30:00,559.3,567.0,559.3,563.55,39656
2026-02-05 13:45:00,563.55,565.2,560.2,560.2,10676
2026-02-05 14:00:00,560.2,560.5,554.4,555.5,17727
2026-02-05 14:15:00,555.5,558.0,554.5,557.35,10512
2026-02-05 14:30:00,557.15,570.6,557.15,564.9,37053
2026-02-05 14:45:00,564.9,564.9,561.5,563.55,12924
2026-02-05 15:00:00,562.15,563.6,561.5,562.95,9970
