datetime,open,high,low,close,volume
2023-05-08 09:15:00,198.75,211.35,198.2,207.75,7160424
2023-05-15 09:15:00,209.0,215.7,205.85,209.6,2838588
2023-05-22 09:15:00,210.4,211.8,207.3,209.9,1265813
2023-05-29 09:15:00,209.3,213.1,204.1,208.95,1612257
2023-06-05 09:15:00,209.9,210.1,201.05,202.45,1476957
2023-06-12 09:15:00,202.45,212.95,200.35,209.7,4207092
2023-06-19 09:15:00,211.0,219.0,209.0,211.85,5838872
2023-06-26 09:15:00,211.1,219.5,210.75,215.85,3118800
2023-07-03 09:15:00,215.45,242.7,214.95,238.15,7565942
2023-07-10 09:15:00,238.05,240.25,228.15,233.6,3066418
2023-07-17 09:15:00,234.8,252.0,233.55,242.9,5961631
2023-07-24 09:15:00,244.2,321.8,237.75,306.9,58033316
2023-07-31 09:15:00,308.0,332.0,298.0,324.3,8225617
2023-08-07 09:15:00,327.0,329.85,315.0,317.9,5690521
2023-08-14 09:15:00,319.9,341.0,310.2,336.05,4654355
2023-08-21 09:15:00,340.0,347.25,323.35,337.0,4937316
2023-08-28 09:15:00,339.45,371.65,334.05,365.55,7010050
2023-09-04 09:15:00,366.95,374.65,348.65,370.05,6309160
2023-09-11 09:15:00,374.95,390.0,337.2,357.15,7492270
2023-09-18 09:15:00,358.85,364.45,342.45,349.05,3355603
2023-09-25 09:15:00,352.1,372.8,346.1,360.5,4235695
2023-10-02 09:15:00,363.4,411.7,352.25,360.6,14458143
2023-10-09 09:15:00,354.95,377.2,350.05,370.4,3367518
2023-10-16 09:15:00,373.9,382.9,360.15,367.4,2635315
2023-10-23 09:15:00,368.95,372.8,333.0,361.9,2493823
2023-10-30 09:15:00,361.85,369.4,355.0,362.2,2193523
2023-11-06 09:15:00,367.7,424.7,363.0,419.1,19042292
2023-11-13 09:15:00,421.85,467.4,413.05,452.35,6972512
2023-11-20 09:15:00,451.25,453.7,430.05,439.65,2256136
2023-11-27 09:15:00,440.0,449.0,432.55,444.05,2554086
2023-12-04 09:15:00,450.0,484.95,434.15,453.4,6083694
2023-12-11 09:15:00,455.7,471.95,448.3,462.25,3307814
2023-12-18 09:15:00,462.35,498.15,456.8,479.25,6162382
2023-12-25 09:15:00,481.25,497.4,465.1,478.9,2053081
2024-01-01 09:15:00,484.25,522.0,477.2,517.95,5602250
2024-01-08 09:15:00,519.0,531.85,491.15,505.55,3721150
2024-01-15 09:15:00,512.0,536.25,495.6,518.15,5490129
2024-01-22 09:15:00,523.0,554.0,517.55,546.6,4002885
2024-01-29 09:15:00,551.55,553.2,489.05,509.7,8288662
2024-02-05 09:15:00,512.0,514.45,443.5,445.6,4070323
2024-02-12 09:15:00,445.75,514.9,428.4,472.0,14332975
2024-02-19 09:15:00,474.35,492.7,466.6,469.7,4155732
2024-02-26 09:15:00,472.4,484.8,437.05,449.1,6063854
2024-03-04 09:15:00,450.0,454.45,415.05,429.5,4601341
2024-03-11 09:15:00,429.95,437.5,388.3,427.4,11054484
2024-03-18 09:15:00,427.4,429.45,401.0,424.25,2258195
2024-03-25 09:15:00,419.25,455.75,415.0,439.95,1889785
2024-04-01 09:15:00,448.5,466.0,432.0,444.35,1998040
2024-04-08 09:15:00,447.0,455.0,421.2,435.0,1847887
2024-04-15 09:15:00,426.0,440.45,405.0,410.15,1915003
2024-04-22 09:15:00,414.95,465.95,412.05,420.45,5575892
2024-04-29 09:15:00,425.4,442.5,417.7,423.2,3002888
2024-05-06 09:15:00,427.1,478.25,411.95,460.3,16519957
2024-05-13 09:15:00,467.05,473.65,427.55,447.7,9017577
2024-05-20 09:15:00,450.0,451.0,416.1,417.0,2755387
2024-05-27 09:15:00,417.0,428.0,394.75,400.5,3031854
2024-06-03 09:15:00,418.0,461.35,366.8,449.15,11724328
2024-06-10 09:15:00,457.85,464.15,440.0,450.6,2546151
2024-06-17 09:15:00,456.5,456.5,435.4,445.0,2377237
2024-06-24 09:15:00,445.0,446.95,411.0,431.6,3312633
2024-07-01 09:15:00,433.0,491.45,430.2,471.45,10523467
2024-07-08 09:15:00,477.4,511.95,470.0,488.3,6231379
2024-07-15 09:15:00,489.9,508.0,483.1,495.9,3753862
2024-07-22 09:15:00,494.0,573.85,474.0,548.45,20100907
2024-07-29 09:15:00,555.0,561.3,512.85,518.65,4043845
2024-08-05 09:15:00,508.3,553.0,499.6,544.95,4541250
2024-08-12 09:15:00,543.0,593.45,536.0,555.95,4663116
2024-08-19 09:15:00,557.85,575.0,549.15,555.7,1873670
2024-08-26 09:15:00,556.1,565.2,537.0,539.8,3173272
2024-09-02 09:15:00,539.8,573.55,539.8,546.4,3056797
2024-09-09 09:15:00,545.0,595.85,532.15,556.9,5632997
2024-09-16 09:15:00,556.9,558.45,533.1,536.5,2297022
2024-09-23 09:15:00,541.8,545.0,525.0,543.25,1799900
2024-09-30 09:15:00,538.45,573.2,522.0,539.6,3147459
2024-10-07 09:15:00,542.6,548.85,519.9,527.25,1663409
2024-10-14 09:15:00,528.1,531.2,508.05,512.1,1636941
2024-10-21 09:15:00,514.4,545.0,480.15,487.0,10505919
2024-10-28 09:15:00,487.0,535.0,474.05,527.85,4323546
2024-11-04 09:15:00,527.9,528.95,486.05,488.65,2409635
2024-11-11 09:15:00,485.65,502.9,417.65,427.0,5150869
2024-11-18 09:15:00,427.7,427.7,394.7,404.2,3158905
2024-11-25 09:15:00,414.45,426.5,399.0,420.1,3405649
2024-12-02 09:15:00,422.1,425.4,408.8,423.05,3311898
2024-12-09 09:15:00,426.0,433.2,404.0,414.35,3418096
2024-12-16 09:15:00,417.9,417.9,374.25,375.9,5046181
2024-12-23 09:15:00,381.5,395.0,368.2,389.8,5406120
