datetime,open,high,low,close,volume
2023-05-08 09:15:00,371.05,381.4,360.0,374.1,488529
2023-05-15 09:15:00,374.1,394.5,372.35,374.5,628947
2023-05-22 09:15:00,374.45,380.15,369.45,376.05,472406
2023-05-29 09:15:00,376.05,394.5,372.0,381.3,2344773
2023-06-05 09:15:00,382.95,398.7,379.3,389.9,4481229
2023-06-12 09:15:00,390.6,415.7,387.55,406.3,706509
2023-06-19 09:15:00,412.6,481.0,405.35,472.35,3535600
2023-06-26 09:15:00,474.75,518.4,461.15,472.7,2482962
2023-07-03 09:15:00,470.7,488.95,461.5,469.85,581759
2023-07-10 09:15:00,469.95,495.0,454.65,460.7,620330
2023-07-17 09:15:00,460.7,483.95,445.0,452.0,386335
2023-07-24 09:15:00,452.0,465.45,445.05,453.5,201959
2023-07-31 09:15:00,454.4,472.4,437.25,460.5,290871
2023-08-07 09:15:00,461.9,498.0,450.0,477.95,1011731
2023-08-14 09:15:00,477.95,481.1,456.1,467.55,443333
2023-08-21 09:15:00,465.0,506.5,465.0,490.9,1420187
2023-08-28 09:15:00,492.9,529.0,489.45,505.2,1060158
2023-09-04 09:15:00,510.6,510.7,476.7,485.75,647553
2023-09-11 09:15:00,486.95,496.75,467.4,492.4,618741
2023-09-18 09:15:00,492.95,507.25,453.0,455.6,1093460
2023-09-25 09:15:00,456.5,502.95,453.7,499.2,1043509
2023-10-02 09:15:00,499.0,510.0,489.85,495.3,711851
2023-10-09 09:15:00,488.0,579.5,487.85,553.55,2937493
2023-10-16 09:15:00,558.9,593.8,550.55,568.0,1118861
2023-10-23 09:15:00,568.0,570.0,536.7,564.15,653947
2023-10-30 09:15:00,563.8,603.0,559.05,579.85,1716499
2023-11-06 09:15:00,576.0,653.9,563.05,638.75,4249436
2023-11-13 09:15:00,636.95,652.5,583.95,597.25,963030
2023-11-20 09:15:00,598.2,624.75,580.8,607.9,963583
2023-11-27 09:15:00,610.95,645.95,610.95,628.15,934743
2023-12-04 09:15:00,644.9,686.1,595.1,611.7,2332148
2023-12-11 09:15:00,611.0,633.8,608.0,612.3,675205
2023-12-18 09:15:00,622.0,685.0,612.25,640.9,5413235
2023-12-25 09:15:00,639.0,678.0,623.7,675.7,1480347
2024-01-01 09:15:00,675.0,691.55,645.35,675.7,903962
2024-01-08 09:15:00,671.8,698.95,659.0,668.85,568164
2024-01-15 09:15:00,672.0,680.65,635.6,644.4,438061
2024-01-22 09:15:00,650.0,661.75,624.8,648.0,561832
2024-01-29 09:15:00,651.25,675.1,643.65,648.7,394345
2024-02-05 09:15:00,648.7,718.8,608.55,644.35,5200297
2024-02-12 09:15:00,644.0,653.4,621.0,635.35,480889
2024-02-19 09:15:00,630.0,664.95,626.0,653.9,763291
2024-02-26 09:15:00,653.9,676.6,621.9,629.75,430351
2024-03-04 09:15:00,630.0,650.7,605.0,637.7,449842
2024-03-11 09:15:00,637.7,645.8,596.05,605.2,1288928
2024-03-18 09:15:00,603.0,645.0,596.05,630.9,574815
2024-03-25 09:15:00,624.6,644.95,624.6,636.6,224252
2024-04-01 09:15:00,636.6,671.3,636.6,665.0,1102375
