datetime,open,high,low,close,volume
2026-01-29 09:15:00,493.55,497.4,489.65,490.35,121792
2026-01-29 09:45:00,490.35,490.7,487.85,488.6,39071
2026-01-29 10:15:00,488.45,488.75,485.65,486.65,27656
2026-01-29 10:45:00,486.65,487.7,485.8,487.3,36320
2026-01-29 11:15:00,487.1,487.8,486.05,487.3,62607
2026-01-29 11:45:00,487.3,488.2,486.15,487.6,67977
2026-01-29 12:15:00,487.6,487.65,485.3,486.3,52457
2026-01-29 12:45:00,486.3,489.0,486.0,488.95,54243
2026-01-29 13:15:00,488.95,489.4,487.7,488.4,53415
2026-01-29 13:45:00,488.4,490.75,487.8,489.4,85834
2026-01-29 14:15:00,489.4,491.2,488.0,489.4,148437
2026-01-29 14:45:00,489.4,489.45,486.7,488.15,224770
2026-01-29 15:15:00,487.85,490.2,487.65,488.2,123602
2026-01-30 09:15:00,487.0,493.4,483.05,491.9,108819
2026-01-30 09:45:00,491.6,493.5,490.65,492.8,27400
2026-01-30 10:15:00,492.8,494.0,490.2,492.8,55722
2026-01-30 10:45:00,492.8,494.5,492.45,493.9,40403
2026-01-30 11:15:00,493.85,496.0,492.45,495.35,111659
2026-01-30 11:45:00,495.35,497.8,494.75,496.75,88926
2026-01-30 12:15:00,496.95,497.0,493.6,494.25,107363
2026-01-30 12:45:00,494.2,494.75,492.0,493.25,194811
2026-01-30 13:15:00,493.3,494.6,491.6,493.15,589968
2026-01-30 13:45:00,493.4,494.95,492.05,494.95,118695
2026-01-30 14:15:00,494.95,496.95,494.25,496.0,191686
2026-01-30 14:45:00,496.0,497.4,496.0,496.0,719247
2026-01-30 15:15:00,496.1,500.2,496.1,498.25,840542
2026-02-01 09:15:00,499.95,499.95,492.7,496.85,44020
2026-02-01 09:45:00,497.05,497.45,494.3,497.45,20360
2026-02-01 10:15:00,497.45,507.7,497.0,506.1,128794
2026-02-01 10:45:00,506.15,509.95,505.5,509.0,84416
2026-02-01 11:15:00,509.0,509.0,506.65,507.3,57892
2026-02-01 11:45:00,507.25,508.05,501.75,502.75,87553
2026-02-01 12:15:00,502.7,502.8,491.15,501.65,168588
2026-02-01 12:45:00,500.85,501.25,498.0,498.6,22677
2026-02-01 13:15:00,498.6,499.5,493.65,497.05,50570
2026-02-01 13:45:00,497.05,498.1,495.15,496.8,14393
2026-02-01 14:15:00,496.8,499.3,495.95,496.75,17042
2026-02-01 14:45:00,496.75,496.85,491.0,491.35,49943
2026-02-01 15:15:00,491.35,499.8,490.45,494.0,57269
2026-02-02 09:15:00,493.9,496.9,490.8,493.1,58862
2026-02-02 09:45:00,493.35,495.4,491.85,493.25,28300
2026-02-02 10:15:00,493.25,494.25,492.1,492.6,25516
2026-02-02 10:45:00,492.6,493.0,488.45,490.3,40410
2026-02-02 11:15:00,490.0,492.95,488.65,492.35,35034
2026-02-02 11:45:00,492.0,492.75,490.9,492.75,12719
2026-02-02 12:15:00,492.75,493.0,490.65,491.25,68504
2026-02-02 12:45:00,491.25,491.4,490.0,490.6,26569
2026-02-02 13:15:00,490.75,491.8,489.3,491.0,42312
2026-02-02 13:45:00,491.0,491.25,489.35,489.75,61165
2026-02-02 14:15:00,490.0,490.35,489.05,489.9,26464
2026-02-02 14:45:00,489.95,496.85,489.5,496.45,233249
2026-02-02 15:15:00,496.45,497.8,495.25,495.25,119236
2026-02-03 09:15:00,520.0,520.0,501.6,505.85,141512
2026-02-03 09:45:00,505.85,507.45,505.0,505.95,42227
2026-02-03 10:15:00,505.65,509.0,505.65,507.7,37807
2026-02-03 10:45:00,507.7,509.5,507.05,508.5,25260
2026-02-03 11:15:00,508.25,512.2,508.05,511.95,56339
2026-02-03 11:45:00,511.95,515.35,511.05,514.8,69220
2026-02-03 12:15:00,515.1,516.1,512.0,512.7,175855
2026-02-03 12:45:00,512.7,512.95,511.4,512.05,286402
2026-02-03 13:15:00,512.05,512.3,506.95,507.1,403504
2026-02-03 13:45:00,507.1,507.3,505.15,506.4,44965
2026-02-03 14:15:00,506.4,507.3,506.05,506.4,34486
2026-02-03 14:45:00,506.3,507.35,504.9,507.1,152976
2026-02-03 15:15:00,507.1,507.5,505.0,505.25,130514
2026-02-04 09:15:00,503.75,509.4,501.3,508.1,51224
2026-02-04 09:45:00,508.1,509.7,506.4,509.35,30142
2026-02-04 10:15:00,509.35,510.3,507.85,508.9,30892
2026-02-04 10:45:00,508.85,512.6,508.4,511.75,41224
2026-02-04 11:15:00,511.75,513.0,510.0,510.65,26429
2026-02-04 11:45:00,510.65,511.9,509.25,511.65,24658
2026-02-04 12:15:00,511.65,513.65,511.65,512.8,24366
2026-02-04 12:45:00,512.8,514.8,512.15,514.15,34955
2026-02-04 13:15:00,514.15,515.9,513.8,515.5,40983
2026-02-04 13:45:00,515.5,520.0,515.45,517.0,106451
2026-02-04 14:15:00,517.3,517.65,515.25,516.0,55707
2026-02-04 14:45:00,516.0,516.95,515.5,516.0,96103
2026-02-04 15:15:00,516.0,518.7,515.65,518.65,253583
2026-02-05 09:15:00,516.0,524.0,515.95,520.2,254205
2026-02-05 09:45:00,520.1,521.95,519.6,521.7,65546
2026-02-05 10:15:00,521.7,529.6,521.35,529.55,378706
2026-02-05 10:45:00,529.25,531.75,525.0,530.25,521457
2026-02-05 11:15:00,530.1,544.45,530.0,543.1,1970267
2026-02-05 11:45:00,543.0,544.9,540.85,542.75,614429
2026-02-05 12:15:00,542.55,545.15,540.9,541.95,438822
2026-02-05 12:45:00,541.95,544.4,540.6,543.65,344513
2026-02-05 13:15:00,543.65,544.85,542.4,544.35,250908
2026-02-05 13:45:00,544.35,545.55,542.6,544.35,330478
2026-02-05 14:15:00,544.35,547.5,542.2,546.6,535324
2026-02-05 14:45:00,546.7,547.15,544.55,544.8,543424
2026-02-05 15:15:00,544.8,545.5,543.55,544.0,377932
2026-02-06 09:15:00,540.5,542.4,534.0,534.05,278445
2026-02-06 09:45:00,534.3,539.5,533.0,539.0,159733
2026-02-06 10:15:00,539.0,540.0,538.25,538.9,67076
2026-02-06 10:45:00,538.85,540.45,537.25,539.9,40043
2026-02-06 11:15:00,539.9,543.35,539.1,542.05,59062
2026-02-06 11:45:00,542.05,543.7,541.0,543.6,54973
2026-02-06 12:15:00,543.9,544.2,542.1,543.65,40119
2026-02-06 12:45:00,543.65,544.4,542.15,544.0,40813
2026-02-06 13:15:00,544.0,544.5,541.1,542.0,42198
2026-02-06 13:45:00,542.0,542.8,541.2,542.0,30078
2026-02-06 14:15:00,542.0,542.9,540.5,542.3,206160
2026-02-06 14:45:00,542.3,545.05,541.8,544.25,160774
2026-02-06 15:15:00,544.25,545.5,543.65,544.1,153557
2026-02-09 09:15:00,544.25,549.5,544.05,545.4,103965
2026-02-09 09:45:00,545.4,547.05,544.45,545.35,46013
2026-02-09 10:15:00,545.3,549.2,545.2,548.9,32969
2026-02-09 10:45:00,548.9,548.95,544.7,545.9,30594
2026-02-09 11:15:00,545.9,550.95,545.6,548.4,127283
2026-02-09 11:45:00,548.35,549.25,546.75,548.75,65910
2026-02-09 12:15:00,548.7,548.9,545.25,545.6,80373
2026-02-09 12:45:00,545.45,546.45,544.75,544.9,22128
2026-02-09 13:15:00,544.9,547.6,544.75,546.0,29608
2026-02-09 13:45:00,546.0,547.8,545.5,546.45,57086
2026-02-09 14:15:00,546.45,547.65,545.8,546.9,51947
2026-02-09 14:45:00,546.9,549.4,546.45,548.05,75574
2026-02-09 15:15:00,548.15,549.15,547.15,548.0,61016
2026-02-10 09:15:00,548.0,552.1,547.35,550.75,144270
2026-02-10 09:45:00,550.5,553.7,549.5,552.45,112127
2026-02-10 10:15:00,552.4,555.8,552.35,553.75,173201
2026-02-10 10:45:00,553.75,558.9,553.4,557.2,177172
2026-02-10 11:15:00,557.2,557.2,553.25,554.0,134848
2026-02-10 11:45:00,553.85,557.35,553.15,556.85,111907
2026-02-10 12:15:00,556.8,559.9,555.5,556.0,146005
2026-02-10 12:45:00,555.75,556.6,554.0,554.85,103265
2026-02-10 13:15:00,554.85,554.95,552.0,553.85,120275
2026-02-10 13:45:00,553.5,554.05,551.3,552.6,140053
2026-02-10 14:15:00,552.35,553.65,551.85,552.75,126498
2026-02-10 14:45:00,552.7,555.2,551.8,553.9,183743
2026-02-10 15:15:00,553.9,556.95,552.95,555.0,230353
2026-02-11 09:15:00,570.0,575.0,556.05,556.7,4118184
2026-02-11 09:45:00,556.7,557.0,546.0,548.4,1396511
2026-02-11 10:15:00,548.25,549.95,545.15,548.4,518922
2026-02-11 10:45:00,548.4,550.65,547.0,548.3,269936
