datetime,open,high,low,close,volume
2026-01-30 09:15:00,1536.1,1561.8,1536.1,1557.9,2630
2026-01-30 09:20:00,1556.3,1559.9,1556.3,1557.6,417
2026-01-30 09:25:00,1557.4,1558.8,1552.5,1558.4,1132
2026-01-30 09:30:00,1558.4,1570.0,1555.6,1569.9,3629
2026-01-30 09:35:00,1569.9,1572.9,1569.9,1572.2,2063
2026-01-30 09:40:00,1572.2,1577.1,1570.0,1575.0,2013
2026-01-30 09:45:00,1575.0,1584.7,1573.9,1584.5,3770
2026-01-30 09:50:00,1584.5,1589.5,1584.2,1589.4,815
2026-01-30 09:55:00,1589.4,1593.9,1585.3,1591.5,2081
2026-01-30 10:00:00,1590.3,1595.0,1590.3,1590.8,1532
2026-01-30 10:05:00,1591.3,1593.6,1590.1,1592.4,872
2026-01-30 10:10:00,1589.1,1589.1,1571.3,1585.3,5147
2026-01-30 10:15:00,1585.3,1585.3,1582.7,1583.5,454
2026-01-30 10:20:00,1582.9,1583.5,1578.4,1582.0,990
2026-01-30 10:25:00,1582.0,1599.0,1581.3,1595.6,11586
2026-01-30 10:30:00,1595.6,1598.0,1592.8,1596.8,1450
2026-01-30 10:35:00,1596.8,1598.0,1594.7,1596.9,499
2026-01-30 10:40:00,1596.9,1597.0,1593.5,1596.9,792
2026-01-30 10:45:00,1596.9,1597.0,1594.2,1595.0,487
2026-01-30 10:50:00,1595.0,1596.0,1592.9,1595.9,360
2026-01-30 10:55:00,1595.9,1600.0,1595.3,1599.1,1385
2026-01-30 11:00:00,1599.1,1599.1,1590.1,1592.1,1215
2026-01-30 11:05:00,1592.1,1593.0,1589.7,1592.8,465
2026-01-30 11:10:00,1592.8,1592.8,1589.9,1590.8,700
2026-01-30 11:15:00,1589.2,1593.0,1589.2,1591.9,239
2026-01-30 11:20:00,1591.9,1594.2,1590.5,1592.7,426
2026-01-30 11:25:00,1592.7,1593.0,1591.3,1591.3,220
2026-01-30 11:30:00,1591.3,1605.0,1591.3,1601.1,3658
2026-01-30 11:35:00,1601.1,1611.0,1600.7,1609.9,2910
2026-01-30 11:40:00,1610.0,1614.0,1607.1,1609.1,2784
2026-01-30 11:45:00,1610.2,1612.7,1606.6,1609.2,1575
2026-01-30 11:50:00,1609.2,1617.9,1609.1,1615.0,3905
2026-01-30 11:55:00,1615.0,1615.0,1611.2,1614.0,2690
2026-01-30 12:00:00,1613.3,1615.0,1612.1,1614.7,926
2026-01-30 12:05:00,1614.7,1618.1,1613.7,1617.9,1107
2026-01-30 12:10:00,1617.9,1617.9,1595.0,1602.0,9877
2026-01-30 12:15:00,1602.0,1606.7,1599.1,1599.8,2250
2026-01-30 12:20:00,1600.0,1606.9,1598.2,1606.8,1199
2026-01-30 12:25:00,1606.8,1608.7,1604.1,1608.4,2751
2026-01-30 12:30:00,1608.4,1609.0,1604.6,1606.8,2342
