datetime,open,high,low,close,volume
2023-05-10 09:15:00,422.4,427.4,413.43,417.71,904610
2023-05-11 09:15:00,419.88,421.39,415.2,417.4,307335
2023-05-12 09:15:00,417.94,418.81,410.8,411.56,825095
2023-05-15 09:15:00,411.4,414.39,410.2,413.2,267925
2023-05-16 09:15:00,414.4,419.49,412.46,415.18,785360
2023-05-17 09:15:00,416.7,422.0,413.21,414.17,403865
2023-05-18 09:15:00,415.0,415.99,412.81,413.94,153425
2023-05-19 09:15:00,413.94,417.9,409.72,416.34,276685
2023-05-22 09:15:00,417.68,432.0,416.72,426.96,945215
2023-05-23 09:15:00,428.94,438.95,428.0,438.15,689835
2023-05-24 09:15:00,437.2,442.59,432.53,434.33,236505
2023-05-25 09:15:00,434.54,434.54,427.51,428.99,216755
2023-05-26 09:15:00,429.79,430.94,425.18,427.02,177600
2023-05-29 09:15:00,428.2,429.88,426.86,427.63,149685
2023-05-30 09:15:00,428.2,431.0,427.0,428.5,138170
2023-05-31 09:15:00,428.5,445.0,428.5,443.38,570895
2023-06-01 09:15:00,443.38,453.0,442.18,445.99,678605
2023-06-02 09:15:00,446.72,449.98,438.55,439.43,388135
2023-06-05 09:15:00,440.18,441.4,437.02,439.15,234560
2023-06-06 09:15:00,439.39,439.39,434.21,434.81,154530
2023-06-07 09:15:00,434.81,439.0,433.61,436.01,228180
2023-06-08 09:15:00,436.01,437.67,432.2,433.72,145520
2023-06-09 09:15:00,433.72,435.76,430.0,430.33,131290
2023-06-12 09:15:00,432.0,435.4,430.0,432.58,196590
2023-06-13 09:15:00,435.85,436.63,431.6,432.78,193425
2023-06-14 09:15:00,434.59,439.8,433.23,437.07,204005
2023-06-15 09:15:00,439.38,446.63,437.22,439.24,536815
2023-06-16 09:15:00,443.58,445.76,437.42,439.37,229640
2023-06-19 09:15:00,440.2,441.76,435.0,435.88,200380
2023-06-20 09:15:00,439.28,442.76,434.91,436.91,209985
2023-06-21 09:15:00,439.6,441.32,435.17,437.54,266105
2023-06-22 09:15:00,440.99,441.35,432.44,435.37,312820
2023-06-23 09:15:00,436.8,437.99,429.57,431.36,230690
2023-06-26 09:15:00,432.74,434.8,428.05,429.95,252975
2023-06-27 09:15:00,432.51,432.51,426.4,427.08,288090
2023-06-28 09:15:00,429.51,433.39,428.01,431.77,332875
2023-06-30 09:15:00,437.6,445.0,435.98,439.71,1116700
2023-07-03 09:15:00,447.6,466.0,445.02,458.51,2608880
2023-07-04 09:15:00,464.4,469.0,455.0,457.92,1108190
2023-07-05 09:15:00,458.0,462.6,452.38,455.01,497170
2023-07-06 09:15:00,456.2,465.98,455.21,460.26,508945
2023-07-07 09:15:00,459.8,466.2,454.01,457.21,627475
2023-07-10 09:15:00,457.0,462.0,448.0,449.27,346330
2023-07-11 09:15:00,451.49,456.3,447.2,449.8,348425
2023-07-12 09:15:00,451.94,453.46,444.6,446.41,458690
2023-07-13 09:15:00,447.54,448.8,444.03,448.26,364540
2023-07-14 09:15:00,449.94,455.8,447.23,454.42,527675
2023-07-17 09:15:00,457.0,460.59,453.61,454.44,386625
2023-07-18 09:15:00,457.0,457.8,450.31,454.86,320550
2023-07-19 09:15:00,455.74,459.41,453.4,456.07,421790
2023-07-20 09:15:00,456.59,458.8,453.63,454.77,425095
2023-07-21 09:15:00,453.2,462.72,452.8,459.06,712320
2023-07-24 09:15:00,459.93,472.99,459.0,467.18,1377705
2023-07-25 09:15:00,469.63,469.96,463.18,467.37,385105
2023-07-26 09:15:00,467.4,470.78,464.0,465.92,284775
2023-07-27 09:15:00,468.94,470.78,465.6,467.28,322140
2023-07-28 09:15:00,467.14,468.96,464.0,466.72,286235
2023-07-31 09:15:00,469.3,478.56,469.3,471.39,944450
2023-08-01 09:15:00,473.79,481.74,472.2,474.22,555745
2023-08-02 09:15:00,475.14,480.59,469.4,474.28,556840
2023-08-03 09:15:00,470.0,485.0,468.02,470.16,1300020
2023-08-04 09:15:00,471.4,475.77,461.0,462.05,377770
2023-08-07 09:15:00,463.99,491.6,463.71,475.47,1384565
2023-08-08 09:15:00,479.72,480.0,470.89,475.97,594690
2023-08-09 09:15:00,476.8,484.33,475.97,481.19,487115
2023-08-10 09:15:00,481.41,486.0,480.54,482.58,428255
2023-08-11 09:15:00,483.0,487.0,481.36,485.28,1277310
2023-08-14 09:15:00,483.8,493.0,476.0,490.89,919795
2023-08-16 09:15:00,489.2,501.36,488.0,499.44,1070645
2023-08-17 09:15:00,500.39,507.98,498.05,507.28,872340
2023-08-18 09:15:00,507.2,509.04,501.31,507.71,555770
2023-08-21 09:15:00,507.7,508.99,493.78,500.35,751270
2023-08-22 09:15:00,500.74,506.82,497.29,500.07,391175
2023-08-23 09:15:00,500.39,504.6,493.21,498.8,1301260
2023-08-24 09:15:00,499.6,503.36,485.0,487.5,1522250
2023-08-25 09:15:00,486.62,491.79,480.55,482.92,925190
2023-08-28 09:15:00,483.99,488.0,471.6,475.21,418555
2023-08-29 09:15:00,476.44,484.0,472.27,473.61,356460
2023-08-30 09:15:00,476.8,480.8,474.44,476.78,239015
2023-08-31 09:15:00,478.0,479.4,473.64,475.09,241645
