datetime,open,high,low,close,volume
2026-02-01 09:15:00,524.15,524.15,512.6,515.35,1320
2026-02-01 09:25:00,515.35,516.95,513.65,516.95,258
2026-02-01 09:35:00,516.95,520.0,516.45,516.45,725
2026-02-01 09:45:00,516.45,516.7,515.5,515.7,785
2026-02-01 09:55:00,515.7,518.35,515.7,517.8,102
2026-02-01 10:05:00,517.8,518.55,515.55,518.05,409
2026-02-01 10:15:00,518.05,520.8,518.05,520.6,288
2026-02-01 10:25:00,521.5,521.55,518.05,518.05,826
2026-02-01 10:35:00,518.05,523.55,518.05,523.0,1090
2026-02-01 10:45:00,523.0,523.0,519.4,520.4,83
2026-02-01 10:55:00,520.4,520.7,520.0,520.7,47
2026-02-01 11:05:00,520.7,521.45,518.35,518.35,346
2026-02-01 11:15:00,518.35,521.05,518.35,521.05,421
2026-02-01 11:25:00,521.05,522.15,519.05,521.95,236
2026-02-01 11:35:00,521.95,521.95,518.65,518.65,146
2026-02-01 11:45:00,518.65,518.95,515.5,518.55,1340
2026-02-01 11:55:00,518.55,518.55,514.7,515.55,646
2026-02-01 12:05:00,515.55,518.2,514.55,516.85,267
2026-02-01 12:15:00,516.85,516.85,513.55,513.6,686
2026-02-01 12:25:00,513.6,515.55,513.55,515.5,582
2026-02-01 12:35:00,515.5,515.5,515.1,515.15,82
2026-02-01 12:45:00,515.15,516.6,515.0,515.0,427
2026-02-01 12:55:00,515.0,516.65,515.0,516.4,72
2026-02-01 13:05:00,516.4,516.9,515.0,516.9,219
2026-02-01 13:15:00,516.9,517.7,515.6,517.05,140
2026-02-01 13:25:00,517.05,517.05,516.15,517.0,15
2026-02-01 13:35:00,517.0,517.0,517.0,517.0,45
2026-02-01 13:45:00,517.0,517.5,517.0,517.05,422
2026-02-01 13:55:00,517.05,518.5,517.05,517.05,245
2026-02-01 14:05:00,517.05,517.95,516.95,517.25,877
2026-02-01 14:15:00,517.25,517.8,517.25,517.8,8
2026-02-01 14:25:00,517.8,517.8,517.25,517.25,93
2026-02-01 14:35:00,517.25,517.25,517.15,517.15,17
2026-02-01 14:45:00,517.15,517.3,517.1,517.1,75
2026-02-01 14:55:00,517.1,517.85,517.1,517.85,628
