datetime,open,high,low,close,volume
2026-01-30 09:15:00,10100.0,10843.0,9835.0,10810.0,713923
2026-01-30 09:45:00,10813.0,10825.0,10625.0,10777.0,245196
2026-01-30 10:15:00,10778.0,10840.0,10729.0,10744.0,146464
2026-01-30 10:45:00,10749.0,10750.0,10635.0,10650.0,108892
2026-01-30 11:15:00,10650.0,10680.0,10580.0,10607.0,79969
2026-01-30 11:45:00,10610.0,10630.0,10435.0,10493.0,121046
2026-01-30 12:15:00,10491.0,10523.0,10337.0,10337.0,117668
2026-01-30 12:45:00,10330.0,10407.0,10280.0,10300.0,78766
2026-01-30 13:15:00,10297.0,10427.0,10268.0,10427.0,72356
2026-01-30 13:45:00,10427.0,10495.0,10409.0,10462.0,84114
2026-01-30 14:15:00,10464.0,10511.0,10379.0,10392.0,79520
2026-01-30 14:45:00,10389.0,10480.0,10378.0,10450.0,79679
2026-01-30 15:15:00,10452.0,10471.0,10402.0,10435.0,58081
2026-02-01 09:15:00,10590.0,10700.0,10429.0,10636.0,90339
2026-02-01 09:45:00,10637.0,10640.0,10535.0,10589.0,43535
2026-02-01 10:15:00,10593.0,10673.0,10590.0,10643.0,31243
2026-02-01 10:45:00,10641.0,11026.0,10628.0,10846.0,176671
2026-02-01 11:15:00,10847.0,10958.0,10694.0,10712.0,212215
2026-02-01 11:45:00,10713.0,10786.0,10521.0,10574.0,152733
2026-02-01 12:15:00,10570.0,10590.0,9968.0,10447.0,202727
2026-02-01 12:45:00,10441.0,10468.0,10102.0,10417.0,134833
2026-02-01 13:15:00,10416.0,10508.0,10255.0,10484.0,88288
2026-02-01 13:45:00,10485.0,10575.0,10180.0,10215.0,131323
2026-02-01 14:15:00,10220.0,10298.0,10116.0,10248.0,84864
2026-02-01 14:45:00,10240.0,10279.0,10164.0,10207.0,86739
2026-02-01 15:15:00,10201.0,10209.0,10125.0,10158.0,52726
2026-02-02 09:15:00,10250.0,10369.0,10112.0,10240.0,191506
2026-02-02 09:45:00,10240.0,10530.0,10231.0,10432.0,161091
