datetime,open,high,low,close,volume
2023-05-08 09:15:00,2640.25,2646.85,2439.8,2461.75,155945
2023-05-15 09:15:00,2481.25,2534.0,2452.0,2481.7,79825
2023-05-22 09:15:00,2466.05,2909.8,2459.45,2747.55,503639
2023-05-29 09:15:00,2749.95,2769.95,2670.0,2709.3,107527
2023-06-05 09:15:00,2736.3,2868.0,2690.15,2752.45,126432
2023-06-12 09:15:00,2740.0,3030.0,2711.3,2903.25,176152
2023-06-19 09:15:00,2909.8,3075.6,2881.1,2951.55,163209
2023-06-26 09:15:00,2957.0,2997.95,2853.85,2859.2,72875
2023-07-03 09:15:00,2850.0,2896.55,2742.1,2762.5,88393
2023-07-10 09:15:00,2749.0,2893.0,2718.05,2878.4,84815
2023-07-17 09:15:00,2879.9,2897.85,2750.0,2774.5,91891
2023-07-24 09:15:00,2787.0,2924.85,2773.0,2899.8,70989
2023-07-31 09:15:00,2900.0,3050.0,2774.0,2936.45,231555
2023-08-07 09:15:00,2950.0,3221.0,2945.0,3028.55,408896
2023-08-14 09:15:00,3014.8,3217.0,2937.65,3091.1,121727
2023-08-21 09:15:00,3119.7,3334.25,3083.0,3265.65,143790
2023-08-28 09:15:00,3260.05,3325.0,3163.2,3187.75,71639
2023-09-04 09:15:00,3203.7,3241.05,3131.3,3177.7,86752
2023-09-11 09:15:00,3193.55,3211.0,2962.85,2992.6,79887
2023-09-18 09:15:00,3007.6,3155.0,2966.0,2986.7,103427
2023-09-25 09:15:00,2976.05,3009.0,2862.5,2927.35,114665
2023-10-02 09:15:00,2934.0,2963.95,2805.0,2917.05,94676
2023-10-09 09:15:00,2901.0,2998.4,2824.0,2926.85,95452
2023-10-16 09:15:00,2939.9,3048.9,2876.45,3003.5,133438
2023-10-23 09:15:00,3003.6,3020.95,2765.0,2850.8,63182
2023-10-30 09:15:00,2802.0,2869.0,2760.0,2790.65,36541
2023-11-06 09:15:00,2802.25,3025.0,2781.05,2954.2,147740
2023-11-13 09:15:00,2954.0,3032.1,2889.0,2948.95,88163
2023-11-20 09:15:00,2949.0,3130.4,2881.05,2951.1,182733
2023-11-27 09:15:00,2951.1,3019.0,2915.0,2955.95,75684
2023-12-04 09:15:00,2997.0,3191.0,2881.5,3127.95,211480
2023-12-11 09:15:00,3163.0,3191.0,3046.0,3139.55,134628
2023-12-18 09:15:00,3140.05,3262.05,3074.1,3091.7,144168
2023-12-25 09:15:00,3091.7,3136.4,3080.0,3114.25,67374
2024-01-01 09:15:00,3123.7,3145.0,3075.2,3103.7,69416
2024-01-08 09:15:00,3114.9,3213.0,3060.0,3152.75,259626
2024-01-15 09:15:00,3154.75,3198.0,3033.05,3076.75,78543
2024-01-22 09:15:00,3099.95,3140.0,2996.4,3132.65,54220
2024-01-29 09:15:00,3132.65,3307.45,3092.0,3255.05,114502
2024-02-05 09:15:00,3290.0,3473.0,3223.05,3411.15,173172
2024-02-12 09:15:00,3411.15,3585.0,3151.75,3470.15,155495
2024-02-19 09:15:00,3470.15,3586.3,3461.25,3516.8,77726
2024-02-26 09:15:00,3543.0,3854.4,3359.2,3801.95,368600
2024-03-04 09:15:00,3807.95,3842.45,3519.05,3644.9,101432
2024-03-11 09:15:00,3663.15,3800.0,3425.0,3621.2,329750
2024-03-18 09:15:00,3621.2,3699.9,3426.55,3552.75,57971
2024-03-25 09:15:00,3460.0,3769.9,3460.0,3680.35,70125
2024-04-01 09:15:00,3689.95,3797.95,3630.6,3739.1,76534
2024-04-08 09:15:00,3789.7,3789.7,3611.0,3654.05,39796
2024-04-15 09:15:00,3609.0,4036.9,3535.65,3931.5,160852
2024-04-22 09:15:00,3951.2,4039.95,3876.55,3942.25,63709
2024-04-29 09:15:00,3902.3,4076.8,3902.3,4008.65,57718
2024-05-06 09:15:00,4008.0,4470.05,3925.75,4356.5,165918
2024-05-13 09:15:00,4399.7,4975.0,4250.0,4923.8,142303
2024-05-20 09:15:00,4979.0,5000.0,4680.4,4694.45,76989
2024-05-27 09:15:00,4711.95,4750.9,4127.6,4343.3,137704
2024-06-03 09:15:00,4599.0,4637.45,3846.65,4594.3,198694
2024-06-10 09:15:00,4600.0,4730.0,4499.0,4589.4,55658
2024-06-17 09:15:00,4633.7,4980.0,4570.0,4795.55,107937
2024-06-24 09:15:00,4819.55,4848.55,4560.05,4574.35,56404
2024-07-01 09:15:00,4582.05,4683.3,4483.2,4563.1,161903
2024-07-08 09:15:00,4576.0,4654.0,4382.0,4432.3,80827
2024-07-15 09:15:00,4417.0,4434.95,4121.5,4144.6,109043
2024-07-22 09:15:00,4095.0,4343.55,4050.0,4237.5,60545
2024-07-29 09:15:00,4253.0,4539.55,4208.2,4289.95,68019
2024-08-05 09:15:00,4230.0,4254.9,3903.05,4019.4,240216
2024-08-12 09:15:00,4039.4,4272.75,3905.0,4012.2,92513
2024-08-19 09:15:00,4002.35,4320.0,4002.35,4211.4,48353
2024-08-26 09:15:00,4226.0,4277.95,4165.0,4220.3,47931
2024-09-02 09:15:00,4226.95,4385.0,4170.55,4305.65,91202
2024-09-09 09:15:00,4305.65,4409.7,4185.0,4221.8,61788
2024-09-16 09:15:00,4242.7,4263.0,4053.05,4070.5,38727
2024-09-23 09:15:00,4080.95,4240.0,4040.05,4148.75,50093
2024-09-30 09:15:00,4160.0,4221.6,4030.95,4098.2,86499
2024-10-07 09:15:00,4100.0,4475.0,3997.85,4434.75,110841
2024-10-14 09:15:00,4490.0,4694.0,4409.0,4467.7,107599
2024-10-21 09:15:00,4433.0,4486.45,4169.3,4281.2,56397
2024-10-28 09:15:00,4295.0,4408.9,4176.1,4337.5,45893
2024-11-04 09:15:00,4330.5,4330.5,4010.0,4247.5,102058
2024-11-11 09:15:00,4255.5,4385.0,3990.95,4101.5,81876
2024-11-18 09:15:00,4147.0,4470.6,3997.6,4401.85,243299
2024-11-25 09:15:00,4535.0,4683.45,4458.1,4514.7,144270
2024-12-02 09:15:00,4514.7,4603.3,4431.0,4450.85,69317
2024-12-09 09:15:00,4529.95,4600.0,4406.7,4433.6,73001
2024-12-16 09:15:00,4430.05,4469.8,4081.0,4134.15,59551
2024-12-23 09:15:00,4121.4,4205.95,4041.0,4174.8,226181
2024-12-30 09:15:00,4174.8,4278.85,4106.0,4131.25,50568
2025-01-06 09:15:00,4172.55,4172.55,3850.0,3919.7,58691
2025-01-13 09:15:00,3897.5,3897.5,3688.7,3800.55,123578
2025-01-20 09:15:00,3752.55,3894.7,3750.0,3785.2,44620
2025-01-27 09:15:00,3641.4,3791.15,3421.0,3728.25,112856
2025-02-03 09:15:00,3719.9,3719.9,3450.0,3481.35,46405
2025-02-10 09:15:00,3481.35,3744.0,3055.0,3532.55,211501
2025-02-17 09:15:00,3394.4,3596.0,3242.35,3463.65,269854
2025-02-24 09:15:00,3434.0,3535.0,3156.0,3173.4,88591
2025-03-03 09:15:00,3180.0,3542.0,3125.75,3500.25,80735
2025-03-10 09:15:00,3501.0,3545.2,3325.0,3406.4,61960
2025-03-17 09:15:00,3406.4,3617.7,3361.5,3539.2,137728
2025-03-24 09:15:00,3594.0,3742.5,3474.15,3576.95,84351
2025-03-31 09:15:00,3576.95,3630.0,3430.0,3474.7,34419
2025-04-07 09:15:00,3252.4,3574.8,3250.2,3502.55,48690
2025-04-14 09:15:00,3509.4,3629.8,3505.0,3589.9,28231
2025-04-21 09:15:00,3589.9,3976.9,3575.9,3743.5,154063
2025-04-28 09:15:00,3712.0,3842.6,3695.6,3728.2,53916
2025-05-05 09:15:00,3730.0,3820.0,3490.6,3548.1,192934
2025-05-12 09:15:00,3637.0,3921.2,3635.0,3866.4,58861
2025-05-19 09:15:00,3861.0,4115.8,3861.0,4071.0,103068
2025-05-26 09:15:00,4125.0,4179.0,3877.9,3918.8,125518
2025-06-02 09:15:00,3900.0,3991.4,3737.0,3800.6,255053
2025-06-09 09:15:00,3805.0,3903.7,3788.9,3833.3,69062
2025-06-16 09:15:00,3833.0,3893.0,3660.0,3752.2,56335
2025-06-23 09:15:00,3747.0,3848.3,3705.1,3801.0,30772
2025-06-30 09:15:00,3801.0,4080.8,3801.0,4045.2,76721
2025-07-07 09:15:00,4075.0,4209.0,4001.6,4160.7,90928
2025-07-14 09:15:00,4199.9,4282.0,4120.0,4153.5,85807
2025-07-21 09:15:00,4153.0,4153.6,3960.0,3971.4,35896
2025-07-28 09:15:00,3960.0,4009.8,3734.1,3773.7,57772
2025-08-04 09:15:00,3789.4,3817.6,3580.0,3608.2,46830
2025-08-11 09:15:00,3590.2,3689.9,3515.0,3533.1,32472
2025-08-18 09:15:00,3615.0,3820.0,3524.2,3775.9,65920
2025-08-25 09:15:00,3775.0,3889.0,3692.7,3807.6,33065
2025-09-01 09:15:00,3850.0,3918.9,3757.9,3805.7,26633
2025-09-08 09:15:00,3875.0,3935.5,3784.7,3853.3,33532
2025-09-15 09:15:00,3853.3,3983.5,3828.2,3966.0,21630
2025-09-22 09:15:00,3980.0,4034.9,3906.1,4007.5,144242
2025-09-29 09:15:00,4007.5,4477.8,3869.8,4151.6,56959
2025-10-06 09:15:00,4187.9,4187.9,3919.0,3988.1,34248
2025-10-13 09:15:00,3972.3,3988.0,3721.0,3726.5,58050
2025-10-20 09:15:00,3726.5,4039.9,3678.2,3962.2,44169
2025-10-27 09:15:00,3993.0,3997.9,3807.1,3821.5,19368
2025-11-03 09:15:00,3821.0,3847.1,3701.3,3760.1,31380
2025-11-10 09:15:00,3725.0,3843.0,3700.0,3804.0,52778
2025-11-17 09:15:00,3845.0,3933.3,3813.0,3885.7,69143
2025-11-24 09:15:00,3885.7,3958.0,3720.0,3733.5,77230
2025-12-01 09:15:00,3737.2,3750.0,3555.0,3638.4,55308
2025-12-08 09:15:00,3618.4,3636.0,3521.0,3572.8,36248
2025-12-15 09:15:00,3570.1,3599.0,3374.7,3414.6,39765
2025-12-22 09:15:00,3414.6,3471.9,3345.3,3370.8,36080
2025-12-29 09:15:00,3360.0,3535.0,3336.0,3507.2,40920
2026-01-05 09:15:00,3507.0,3547.0,3285.0,3299.6,79269
2026-01-12 09:15:00,3297.0,3297.0,3153.0,3240.0,67121
2026-01-19 09:15:00,3240.0,3258.1,3063.3,3147.6,67670
2026-01-26 09:15:00,3153.0,3399.0,3089.0,3381.5,31726
2026-02-02 09:15:00,3352.6,3534.0,3301.0,3458.0,27105
2026-02-09 09:15:00,3458.0,3849.9,3450.6,3723.7,215747
2026-02-16 09:15:00,3724.9,3950.0,3708.3,3843.4,116541
2026-02-23 09:15:00,3843.4,4166.9,3843.4,4006.4,129729
2026-03-02 09:15:00,3869.1,4006.4,3773.0,3876.2,44386
2026-03-09 09:15:00,3840.0,3979.1,3670.0,3681.0,45826
2026-03-16 09:15:00,3655.0,3739.9,3564.1,3647.5,39611
2026-03-23 09:15:00,3640.0,3719.9,3466.0,3546.2,88518
2026-03-30 09:15:00,3477.1,3690.9,3472.0,3649.0,41587
2026-04-06 09:15:00,3632.0,3906.9,3620.8,3888.2,46600
2026-04-13 09:15:00,3832.6,4200.0,3813.6,4099.6,70333
2026-04-20 09:15:00,4080.0,4275.0,4044.1,4216.0,125893
2026-04-27 09:15:00,4239.0,4458.0,4192.6,4417.7,233611
2026-05-04 09:15:00,4417.7,4605.0,4256.5,4575.3,117039
2026-05-11 09:15:00,4575.3,4604.9,4278.9,4293.6,66734
2026-05-12 09:15:00,4293.6,4293.6,4293.6,4293.6,27792
