datetime,open,high,low,close,volume
2026-01-29 09:15:00,126.82,126.93,124.98,125.15,144218
2026-01-29 09:30:00,125.15,125.15,123.42,123.84,210081
2026-01-29 09:45:00,123.84,124.12,123.39,123.4,92345
2026-01-29 10:00:00,123.4,123.51,123.09,123.2,47604
2026-01-29 10:15:00,123.2,123.4,122.59,122.9,75057
2026-01-29 10:30:00,122.83,123.15,122.69,122.88,42255
2026-01-29 10:45:00,122.99,123.06,122.67,122.88,15476
2026-01-29 11:00:00,122.88,123.1,122.83,123.02,19694
2026-01-29 11:15:00,123.02,123.25,122.9,123.0,12398
2026-01-29 11:30:00,123.0,123.02,122.76,122.8,33290
2026-01-29 11:45:00,122.8,122.89,122.51,122.55,17398
2026-01-29 12:00:00,122.55,122.89,122.55,122.75,26774
2026-01-29 12:15:00,122.75,123.41,122.59,122.96,28554
2026-01-29 12:30:00,122.96,123.2,122.75,122.89,10346
2026-01-29 12:45:00,122.89,123.41,122.84,123.15,43891
2026-01-29 13:00:00,123.15,123.5,123.15,123.37,18528
2026-01-29 13:15:00,123.37,123.43,123.05,123.4,16915
2026-01-29 13:30:00,123.4,123.4,123.1,123.12,27265
2026-01-29 13:45:00,123.12,123.48,123.04,123.39,19160
2026-01-29 14:00:00,123.39,123.48,123.12,123.15,13573
2026-01-29 14:15:00,123.21,123.4,123.21,123.4,7663
2026-01-29 14:30:00,123.44,124.1,123.44,123.71,65855
2026-01-29 14:45:00,123.61,123.71,123.24,123.3,23248
2026-01-29 15:00:00,123.39,123.48,123.01,123.01,73003
2026-01-29 15:15:00,123.01,123.3,122.5,122.9,135920
2026-01-30 09:15:00,122.5,122.76,121.43,122.15,106166
2026-01-30 09:30:00,122.15,125.76,122.15,125.53,194476
2026-01-30 09:45:00,125.53,126.6,125.28,126.09,103958
2026-01-30 10:00:00,126.09,126.66,125.8,126.1,56202
2026-01-30 10:15:00,126.19,126.19,125.68,125.69,47967
2026-01-30 10:30:00,125.69,126.29,125.69,126.1,22108
2026-01-30 10:45:00,126.1,127.63,125.95,127.35,134271
2026-01-30 11:00:00,127.32,127.49,126.6,126.84,87694
2026-01-30 11:15:00,126.75,127.69,126.54,127.1,118038
2026-01-30 11:30:00,127.09,127.25,126.76,127.14,61198
2026-01-30 11:45:00,127.14,127.29,126.91,127.15,32854
2026-01-30 12:00:00,127.15,127.3,126.8,126.9,23205
2026-01-30 12:15:00,126.9,127.2,126.8,127.13,37165
2026-01-30 12:30:00,127.13,127.3,126.77,126.98,16714
2026-01-30 12:45:00,126.98,127.25,126.85,127.11,16651
2026-01-30 13:00:00,127.11,127.19,126.7,126.78,15723
2026-01-30 13:15:00,126.78,126.95,126.68,126.8,29415
2026-01-30 13:30:00,126.8,126.95,124.79,124.96,198063
2026-01-30 13:45:00,124.96,125.22,124.78,124.9,50242
2026-01-30 14:00:00,124.9,124.97,124.67,124.95,29909
2026-01-30 14:15:00,124.91,125.0,124.5,124.68,33420
2026-01-30 14:30:00,124.68,124.8,124.19,124.41,19310
2026-01-30 14:45:00,124.41,124.51,123.79,123.97,45351
2026-01-30 15:00:00,124.0,124.12,123.63,123.99,177230
2026-01-30 15:15:00,123.89,124.25,123.34,124.2,251013
2026-02-01 09:15:00,125.0,125.82,124.04,125.82,113002
2026-02-01 09:30:00,125.83,126.33,125.14,126.24,97748
2026-02-01 09:45:00,126.25,126.98,126.18,126.63,103347
2026-02-01 10:00:00,126.63,126.63,125.43,125.98,86699
2026-02-01 10:15:00,125.84,126.6,125.84,126.02,70604
2026-02-01 10:30:00,126.02,126.1,125.95,126.05,26419
2026-02-01 10:45:00,126.0,126.8,125.96,126.74,54694
2026-02-01 11:00:00,126.63,126.88,126.25,126.74,37482
2026-02-01 11:15:00,126.8,128.76,126.52,126.81,623774
2026-02-01 11:30:00,126.8,126.9,125.8,125.93,107320
2026-02-01 11:45:00,125.8,126.37,125.6,125.77,58754
2026-02-01 12:00:00,125.78,125.94,125.0,125.16,83660
2026-02-01 12:15:00,125.31,125.6,123.0,123.01,130440
2026-02-01 12:30:00,123.1,123.93,121.45,123.82,130327
2026-02-01 12:45:00,123.62,124.9,123.59,124.86,79103
2026-02-01 13:00:00,124.86,124.91,124.0,124.24,30898
2026-02-01 13:15:00,124.19,124.24,123.65,123.65,30911
2026-02-01 13:30:00,123.65,124.45,123.65,124.41,27691
2026-02-01 13:45:00,124.41,125.1,124.41,124.7,36508
2026-02-01 14:00:00,124.69,124.7,124.07,124.45,29263
2026-02-01 14:15:00,124.57,125.12,124.2,125.12,40895
2026-02-01 14:30:00,125.1,125.16,124.74,124.8,11076
2026-02-01 14:45:00,124.8,124.9,123.93,124.03,37004
2026-02-01 15:00:00,123.97,124.55,123.54,123.56,74534
2026-02-01 15:15:00,123.69,124.0,122.06,123.3,125312
2026-02-02 09:15:00,123.88,123.94,122.05,122.42,89611
2026-02-02 09:30:00,122.42,123.25,122.22,122.45,45355
2026-02-02 09:45:00,122.46,122.9,122.11,122.11,62598
2026-02-02 10:00:00,122.11,122.4,121.79,121.96,27824
2026-02-02 10:15:00,122.04,122.07,121.45,121.67,52441
2026-02-02 10:30:00,121.65,121.72,120.74,120.99,38500
2026-02-02 10:45:00,120.99,121.08,120.12,120.27,15195
2026-02-02 11:00:00,120.27,120.52,120.0,120.32,34850
2026-02-02 11:15:00,120.2,120.31,119.73,120.17,30719
2026-02-02 11:30:00,120.17,121.12,120.13,120.97,31699
2026-02-02 11:45:00,120.97,120.99,120.4,120.58,16435
2026-02-02 12:00:00,120.58,120.6,119.93,120.28,38616
2026-02-02 12:15:00,120.28,120.71,120.19,120.5,12158
2026-02-02 12:30:00,120.5,120.5,120.0,120.19,20262
2026-02-02 12:45:00,120.19,120.52,120.1,120.5,6730
2026-02-02 13:00:00,120.63,121.43,120.45,121.16,18772
2026-02-02 13:15:00,121.16,121.22,121.0,121.22,15083
2026-02-02 13:30:00,121.25,121.52,121.07,121.23,10439
2026-02-02 13:45:00,121.23,121.3,120.5,120.68,26039
2026-02-02 14:00:00,120.68,120.85,120.32,120.52,14402
2026-02-02 14:15:00,120.52,121.2,120.52,121.08,11714
2026-02-02 14:30:00,121.2,121.4,120.9,121.13,11448
2026-02-02 14:45:00,121.19,121.61,121.08,121.6,14084
2026-02-02 15:00:00,121.61,122.99,121.39,122.92,94303
2026-02-02 15:15:00,122.92,123.6,122.72,123.6,67498
2026-02-03 09:15:00,146.92,146.92,142.26,145.22,8787648
2026-02-03 09:30:00,145.9,145.93,143.72,144.32,2527711
2026-02-03 09:45:00,144.37,145.7,143.99,144.82,1785487
2026-02-03 10:00:00,144.8,145.2,143.15,143.59,1161940
2026-02-03 10:15:00,143.6,144.8,143.51,144.36,832406
2026-02-03 10:30:00,144.43,144.98,143.84,144.89,627095
2026-02-03 10:45:00,144.81,145.99,144.48,145.95,1397709
2026-02-03 11:00:00,145.95,146.0,145.58,145.73,783243
2026-02-03 11:15:00,145.71,145.9,144.86,145.03,375930
2026-02-03 11:30:00,145.14,145.6,144.8,145.19,387001
2026-02-03 11:45:00,145.08,146.0,145.0,145.71,558949
2026-02-03 12:00:00,145.6,146.11,144.97,145.2,1276497
2026-02-03 12:15:00,145.13,146.94,144.8,146.89,1866806
2026-02-03 12:30:00,146.89,146.94,146.13,146.34,1178684
2026-02-03 12:45:00,146.34,146.94,146.3,146.7,643066
2026-02-03 13:00:00,146.7,146.86,146.32,146.69,264958
