datetime,open,high,low,close,volume
2025-05-05 09:15:00,512.7,547.5,505.85,529.5,4398410
2025-05-12 09:15:00,545.0,609.5,542.75,589.85,6071027
2025-05-19 09:15:00,596.05,606.5,549.4,553.8,6528835
2025-05-26 09:15:00,553.2,574.0,536.6,559.3,4225456
2025-06-02 09:15:00,563.85,590.5,542.0,578.25,5716126
2025-06-09 09:15:00,579.85,581.0,544.45,569.7,2523173
2025-06-16 09:15:00,569.7,595.0,550.7,558.8,8831000
2025-06-23 09:15:00,558.8,606.6,556.1,588.2,4942504
2025-06-30 09:15:00,594.0,675.0,585.0,633.15,28607164
2025-07-07 09:15:00,633.9,638.7,594.4,606.9,6845464
2025-07-14 09:15:00,606.9,617.95,589.1,594.65,3575540
2025-07-21 09:15:00,592.0,611.4,577.6,582.4,4250243
2025-07-28 09:15:00,581.1,617.85,572.1,595.4,4725860
2025-08-04 09:15:00,593.2,604.0,573.55,580.45,3231171
2025-08-11 09:15:00,580.6,617.7,576.15,605.6,2861228
2025-08-18 09:15:00,615.05,628.5,596.95,602.5,3278037
2025-08-25 09:15:00,605.0,609.95,570.05,601.05,4037985
2025-09-01 09:15:00,598.4,652.0,594.5,640.25,6058426
2025-09-08 09:15:00,639.95,649.0,622.2,632.05,2669467
2025-09-15 09:15:00,632.05,658.65,609.3,650.55,6081128
2025-09-22 09:15:00,648.95,657.55,620.65,625.1,2897013
2025-09-29 09:15:00,632.0,647.9,618.0,645.65,2375014
2025-10-06 09:15:00,646.3,715.0,643.55,685.55,12082092
2025-10-13 09:15:00,685.55,711.7,677.5,702.45,3951236
2025-10-20 09:15:00,706.1,732.2,696.0,705.8,3318104
2025-10-27 09:15:00,705.35,708.15,671.0,678.05,1968594
2025-11-03 09:15:00,679.0,702.4,676.55,692.9,2047775
2025-11-10 09:15:00,693.0,694.75,666.65,678.1,2038817
2025-11-17 09:15:00,676.0,714.0,647.5,650.2,6513945
2025-11-24 09:15:00,650.2,672.7,648.0,665.45,2463842
2025-12-01 09:15:00,672.9,675.5,631.05,635.1,1936427
2025-12-08 09:15:00,635.1,639.8,605.8,620.35,2048293
2025-12-15 09:15:00,618.1,622.15,587.7,598.2,2949455
2025-12-22 09:15:00,598.2,626.3,589.6,617.95,2967815
2025-12-29 09:15:00,617.95,621.45,599.95,613.9,3199552
2026-01-05 09:15:00,617.9,627.8,610.05,614.5,1522633
2026-01-12 09:15:00,612.5,614.5,592.25,599.4,1198901
2026-01-19 09:15:00,595.0,595.05,539.2,555.25,5234342
2026-01-26 09:15:00,565.0,574.4,531.25,570.4,2691894
2026-02-02 09:15:00,556.55,586.9,519.1,563.05,7083378
2026-02-09 09:15:00,564.1,611.75,559.0,599.9,5380533
2026-02-16 09:15:00,595.0,640.2,592.25,630.8,2781091
2026-02-23 09:15:00,638.0,659.9,632.3,654.6,2274664
2026-03-02 09:15:00,618.2,686.6,612.6,672.7,3538103
2026-03-09 09:15:00,669.35,702.15,629.25,666.95,6081316
2026-03-16 09:15:00,665.0,686.4,622.6,626.95,5437875
2026-03-23 09:15:00,625.3,671.8,603.8,668.0,2912972
2026-03-30 09:15:00,666.0,709.6,645.65,658.1,1866887
2026-04-06 09:15:00,658.0,683.35,652.25,681.8,1776177
2026-04-13 09:15:00,675.0,692.75,662.4,688.15,1886960
2026-04-20 09:15:00,685.5,708.3,673.25,705.25,3235135
2026-04-27 09:15:00,710.6,724.5,685.2,701.05,3532263
2026-05-04 09:15:00,725.0,770.0,720.65,742.4,14638099
2026-05-11 09:15:00,742.4,745.55,721.05,730.35,6050499
2026-05-12 09:15:00,730.35,730.35,730.35,730.35,2791334
2026-05-14 09:15:00,746.6,746.6,746.6,746.6,358394
2026-05-18 09:15:00,746.1,761.6,733.65,748.9,1600568
2026-05-20 09:15:00,764.85,764.85,764.85,764.85,2613240
