datetime,open,high,low,close,volume
2023-05-11 09:15:00,31.95,32.5,31.55,31.85,3256766
2023-05-12 09:15:00,31.9,32.25,31.25,31.9,1952399
2023-05-15 09:15:00,32.0,32.0,31.3,31.8,1777276
2023-05-16 09:15:00,31.9,33.8,31.65,32.85,6582998
2023-05-17 09:15:00,32.9,33.25,31.9,32.55,3437050
2023-05-18 09:15:00,32.8,33.2,32.25,32.45,1443119
2023-05-19 09:15:00,32.5,32.6,30.75,31.05,3211201
2023-05-22 09:15:00,31.3,31.5,30.8,30.9,1934254
2023-05-23 09:15:00,31.05,31.45,30.65,30.9,1970258
2023-05-24 09:15:00,30.75,31.25,30.5,30.95,1478842
2023-05-25 09:15:00,30.95,31.3,30.65,30.95,1428715
2023-05-26 09:15:00,31.0,32.95,31.0,32.65,3639170
2023-05-29 09:15:00,33.0,33.15,31.5,31.75,2600131
2023-05-30 09:15:00,31.6,32.8,31.25,32.0,1467299
2023-05-31 09:15:00,32.0,32.6,31.75,32.25,1996302
2023-06-01 09:15:00,32.25,34.15,32.25,33.55,5786821
2023-06-02 09:15:00,33.55,34.15,32.85,33.2,2991429
2023-06-05 09:15:00,33.25,33.45,32.5,32.7,1479321
2023-06-06 09:15:00,32.5,32.8,31.85,32.1,1612035
2023-06-07 09:15:00,32.15,32.7,32.1,32.15,1647799
2023-06-08 09:15:00,32.6,33.75,32.5,32.8,4818883
2023-06-09 09:15:00,32.7,32.75,31.75,32.05,1951536
2023-06-12 09:15:00,32.1,32.35,31.8,32.0,1246366
2023-06-13 09:15:00,32.5,32.8,31.1,31.8,1988079
2023-06-14 09:15:00,32.1,32.15,31.6,31.75,985669
2023-06-15 09:15:00,31.95,32.0,30.7,30.85,1957484
2023-06-16 09:15:00,31.1,31.5,30.85,31.05,1563702
2023-06-19 09:15:00,31.15,32.0,30.9,31.25,2206891
2023-06-20 09:15:00,31.3,31.6,31.0,31.4,1461021
2023-06-21 09:15:00,31.5,31.8,31.1,31.2,1036240
2023-06-22 09:15:00,31.4,31.4,30.4,30.6,1065178
2023-06-23 09:15:00,30.6,30.75,29.7,29.9,2177501
2023-06-26 09:15:00,29.9,30.1,29.45,29.7,968807
2023-06-27 09:15:00,29.7,30.15,29.5,29.6,1120309
2023-06-28 09:15:00,29.9,30.15,29.55,29.95,1134866
2023-06-30 09:15:00,30.05,32.2,30.05,31.95,4250538
2023-07-03 09:15:00,32.15,32.8,31.75,32.55,6765995
2023-07-04 09:15:00,32.3,33.45,31.6,33.0,7712716
2023-07-05 09:15:00,33.0,33.45,32.55,33.05,4413102
2023-07-06 09:15:00,33.05,34.1,32.8,33.45,3720688
2023-07-07 09:15:00,33.5,33.7,32.45,33.05,3169094
2023-07-10 09:15:00,33.15,34.25,32.5,32.7,4408314
2023-07-11 09:15:00,32.95,33.35,32.8,33.0,1673926
2023-07-12 09:15:00,33.05,35.35,33.05,34.95,10649532
2023-07-13 09:15:00,35.05,35.8,33.0,33.15,6603157
2023-07-14 09:15:00,33.55,33.65,32.6,33.0,3032343
2023-07-17 09:15:00,33.3,33.85,33.05,33.7,2362637
2023-07-18 09:15:00,34.05,34.15,32.75,33.0,2570302
2023-07-19 09:15:00,33.1,33.75,32.9,33.35,2462782
2023-07-20 09:15:00,33.4,34.25,33.05,33.25,2440327
2023-07-21 09:15:00,33.15,34.1,33.05,33.8,2877986
2023-07-24 09:15:00,33.9,35.05,33.65,34.55,4618626
2023-07-25 09:15:00,34.5,34.7,33.0,33.1,3183539
2023-07-26 09:15:00,33.1,33.65,32.6,33.25,1817883
2023-07-27 09:15:00,33.5,33.8,33.15,33.4,1407932
2023-07-28 09:15:00,33.4,33.65,33.05,33.1,941344
2023-07-31 09:15:00,33.15,33.35,32.7,32.75,1288662
2023-08-01 09:15:00,32.95,33.65,32.95,33.2,1747704
2023-08-02 09:15:00,33.2,34.0,32.0,32.15,3454447
2023-08-03 09:15:00,32.05,32.55,31.85,32.25,1492730
2023-08-04 09:15:00,32.45,33.4,32.2,33.0,2168638
2023-08-07 09:15:00,32.75,32.75,30.7,30.9,4522654
2023-08-08 09:15:00,31.3,32.3,30.9,31.85,3036491
2023-08-09 09:15:00,31.85,32.4,31.6,32.0,2131509
2023-08-10 09:15:00,31.95,32.5,31.65,32.0,2534448
2023-08-11 09:15:00,32.15,34.6,31.95,33.3,10781419
2023-08-14 09:15:00,33.3,34.1,32.15,33.8,4562285
2023-08-16 09:15:00,33.8,35.25,33.3,34.2,6082415
2023-08-17 09:15:00,34.5,34.95,34.1,34.4,3753536
2023-08-18 09:15:00,34.5,36.5,34.45,35.6,10200886
2023-08-21 09:15:00,36.2,36.8,35.2,35.8,4193021
2023-08-22 09:15:00,35.95,36.35,35.2,35.3,2567204
2023-08-23 09:15:00,35.35,38.5,35.2,37.4,13018673
2023-08-24 09:15:00,37.8,37.9,36.1,36.3,6638830
2023-08-25 09:15:00,36.35,36.85,34.65,35.1,4772887
2023-08-28 09:15:00,35.35,35.9,34.8,34.9,3287471
2023-08-29 09:15:00,35.15,35.4,34.6,34.75,2091128
2023-08-30 09:15:00,34.95,35.8,34.55,34.95,3452521
2023-08-31 09:15:00,35.2,35.6,34.5,34.65,1905166
2023-09-01 09:15:00,34.7,35.3,34.05,34.8,3106577
2023-09-04 09:15:00,35.15,37.35,35.1,37.15,7901446
2023-09-05 09:15:00,37.65,41.2,37.45,39.2,24449052
2023-09-06 09:15:00,40.0,41.2,39.3,39.6,7395392
2023-09-07 09:15:00,39.9,40.5,39.0,40.05,6651961
2023-09-08 09:15:00,40.3,41.1,39.55,39.75,5271608
2023-09-11 09:15:00,40.0,42.75,39.6,41.9,11425626
2023-09-12 09:15:00,42.2,42.3,37.95,38.55,9719076
2023-09-13 09:15:00,38.25,41.25,37.15,40.9,9723199
2023-09-14 09:15:00,41.15,42.9,40.15,42.45,12496694
2023-09-15 09:15:00,41.95,45.7,41.7,44.65,23163913
2023-09-18 09:15:00,44.45,53.55,43.35,50.15,57382270
2023-09-20 09:15:00,48.75,50.6,47.1,47.55,15540850
2023-09-21 09:15:00,47.6,49.8,43.9,44.75,22484441
2023-09-22 09:15:00,45.25,47.15,44.25,46.25,15020676
2023-09-25 09:15:00,46.55,46.75,45.05,45.5,6824638
2023-09-26 09:15:00,45.8,46.55,45.15,45.65,5553556
2023-09-27 09:15:00,45.8,46.5,44.95,45.95,4505136
2023-09-28 09:15:00,46.3,48.6,45.2,45.7,13776837
2023-09-29 09:15:00,46.25,47.1,45.8,46.4,5143796
2023-10-03 09:15:00,46.5,48.35,46.0,47.95,8061958
2023-10-04 09:15:00,47.7,49.25,44.45,45.65,16308751
2023-10-05 09:15:00,46.7,46.9,44.9,45.25,5672546
2023-10-06 09:15:00,45.25,45.9,44.6,45.4,3830210
2023-10-09 09:15:00,44.7,44.7,42.5,42.75,5041914
2023-10-10 09:15:00,43.05,44.5,43.05,44.3,2999490
2023-10-11 09:15:00,44.65,45.15,43.6,43.85,2996340
2023-10-12 09:15:00,44.1,44.55,43.65,44.0,2325037
2023-10-13 09:15:00,43.45,44.2,43.05,43.15,3282564
2023-10-16 09:15:00,43.35,43.65,42.85,43.2,2070094
2023-10-17 09:15:00,43.5,44.35,43.25,43.5,2347863
2023-10-18 09:15:00,43.6,44.0,41.55,42.05,3600889
2023-10-19 09:15:00,41.85,42.7,41.2,42.2,2906191
2023-10-20 09:15:00,42.05,42.6,40.1,40.4,3881531
2023-10-23 09:15:00,40.55,40.95,37.6,38.1,5254635
