datetime,open,high,low,close,volume
2023-05-11 09:15:00,64.0,65.56,63.61,64.67,180000
2023-05-12 09:15:00,65.0,66.4,64.8,66.13,112500
2023-05-15 09:15:00,65.0,68.7,65.0,68.67,72500
2023-05-16 09:15:00,68.0,70.0,66.0,66.73,52500
2023-05-17 09:15:00,67.2,68.0,66.6,66.88,25000
2023-05-18 09:15:00,66.8,66.8,64.7,65.2,50000
2023-05-19 09:15:00,65.4,67.1,65.4,66.43,47500
2023-05-22 09:15:00,66.79,67.0,66.79,66.94,17500
2023-05-23 09:15:00,64.6,66.6,63.0,65.6,22500
2023-05-24 09:15:00,66.79,66.79,65.0,65.0,20000
2023-05-25 09:15:00,66.69,66.7,66.68,66.68,15000
2023-05-26 09:15:00,66.4,66.6,66.4,66.6,5000
2023-05-29 09:15:00,64.0,67.4,64.0,67.03,90000
2023-05-30 09:15:00,80.43,80.43,80.43,80.43,182500
2023-05-31 09:15:00,89.0,94.8,84.04,88.73,760000
2023-06-01 09:15:00,89.0,91.0,86.0,87.0,140000
2023-06-02 09:15:00,85.8,87.0,84.4,85.22,115000
2023-06-05 09:15:00,88.0,88.4,86.0,87.87,112500
2023-06-06 09:15:00,88.6,100.7,87.26,96.87,307500
2023-06-07 09:15:00,97.54,97.99,96.0,96.6,65000
2023-06-08 09:15:00,96.54,96.56,93.0,93.1,47500
2023-06-09 09:15:00,93.4,94.5,93.0,93.0,77500
2023-06-12 09:15:00,93.2,94.4,93.2,93.54,202500
2023-06-13 09:15:00,93.0,93.0,91.4,91.9,12500
2023-06-14 09:15:00,88.05,91.6,87.4,91.6,37500
2023-06-15 09:15:00,91.6,99.6,88.4,94.45,190000
2023-06-16 09:15:00,92.0,93.2,90.0,93.0,35000
2023-06-19 09:15:00,94.0,94.4,89.26,94.4,112500
2023-06-20 09:15:00,93.0,95.2,91.68,93.89,95000
2023-06-21 09:15:00,90.45,94.35,90.45,93.0,15000
2023-06-22 09:15:00,91.4,94.6,91.4,94.0,50000
2023-06-23 09:15:00,92.42,93.0,90.1,91.37,35000
2023-06-26 09:15:00,90.46,91.8,88.6,90.2,30000
2023-06-27 09:15:00,90.8,91.8,90.8,90.8,62500
2023-06-28 09:15:00,92.0,95.0,88.0,90.49,122500
2023-06-30 09:15:00,97.2,97.2,92.2,95.1,57500
2023-07-03 09:15:00,92.0,97.6,92.0,97.13,72500
2023-07-04 09:15:00,97.9,106.8,96.46,104.69,235000
2023-07-05 09:15:00,106.4,109.76,103.0,105.72,147500
