datetime,open,high,low,close,volume
2026-02-01 09:15:00,2011.0,2011.0,1936.0,1972.3,97488
2026-02-01 09:25:00,1972.3,1990.5,1971.3,1987.4,14772
2026-02-01 09:35:00,1986.1,1989.0,1979.0,1983.4,10096
2026-02-01 09:45:00,1984.0,1987.6,1975.9,1977.9,13190
2026-02-01 09:55:00,1977.0,1980.2,1974.0,1975.0,4753
2026-02-01 10:05:00,1975.0,1975.9,1973.3,1975.0,2521
2026-02-01 10:15:00,1975.0,1976.4,1973.7,1974.3,3038
2026-02-01 10:25:00,1974.3,1984.0,1972.3,1981.9,2319
2026-02-01 10:35:00,1982.9,1987.4,1980.1,1982.2,1833
2026-02-01 10:45:00,1982.2,1985.5,1979.9,1980.9,3330
2026-02-01 10:55:00,1980.9,1984.8,1980.0,1981.2,1969
2026-02-01 11:05:00,1980.0,1992.9,1980.0,1984.2,12057
2026-02-01 11:15:00,1984.2,1986.8,1980.0,1981.5,7073
2026-02-01 11:25:00,1981.5,1984.3,1980.5,1983.0,1371
2026-02-01 11:35:00,1983.0,1989.3,1982.0,1983.3,2756
2026-02-01 11:45:00,1983.3,1986.8,1981.0,1981.0,1717
2026-02-01 11:55:00,1981.0,1984.3,1980.0,1981.9,2330
2026-02-01 12:05:00,1981.9,1986.3,1980.0,1982.4,1968
2026-02-01 12:15:00,1982.4,1982.4,1965.1,1967.3,16273
2026-02-01 12:25:00,1966.8,1976.0,1951.0,1958.0,21463
2026-02-01 12:35:00,1960.1,1985.5,1959.8,1977.0,9099
2026-02-01 12:45:00,1975.6,1977.9,1964.1,1967.9,23096
2026-02-01 12:55:00,1965.6,1972.9,1964.4,1967.6,14875
2026-02-01 13:05:00,1968.8,1971.5,1965.0,1971.3,8960
2026-02-01 13:15:00,1971.2,1971.6,1962.8,1962.8,7218
2026-02-01 13:25:00,1963.9,1963.9,1957.3,1960.2,5253
2026-02-01 13:35:00,1960.5,1969.7,1959.0,1967.6,1826
2026-02-01 13:45:00,1968.5,1968.5,1957.5,1957.5,1984
2026-02-01 13:55:00,1959.2,1962.3,1955.7,1956.5,3730
2026-02-01 14:05:00,1957.8,1959.1,1955.3,1957.0,4534
2026-02-01 14:15:00,1957.7,1963.0,1956.1,1961.6,2549
2026-02-01 14:25:00,1961.2,1978.1,1959.8,1960.7,11135
2026-02-01 14:35:00,1960.7,1966.3,1960.5,1962.1,1992
2026-02-01 14:45:00,1962.1,1964.7,1955.0,1959.2,3245
2026-02-01 14:55:00,1957.5,1959.5,1952.0,1952.0,1460
2026-02-01 15:05:00,1953.0,1956.6,1946.1,1947.4,7281
2026-02-01 15:15:00,1947.4,1948.1,1930.0,1947.7,22978
2026-02-01 15:25:00,1948.6,1949.4,1929.0,1936.0,11824
2026-02-02 09:15:00,1935.1,1964.4,1918.5,1923.7,53048
2026-02-02 09:25:00,1923.7,1931.8,1903.0,1914.3,46163
2026-02-02 09:35:00,1914.0,1920.8,1904.0,1907.4,13265
2026-02-02 09:45:00,1908.9,1916.1,1902.0,1915.6,12669
2026-02-02 09:55:00,1915.6,1916.4,1892.2,1896.0,18730
2026-02-02 10:05:00,1894.4,1905.0,1890.0,1903.5,14491
2026-02-02 10:15:00,1902.9,1914.0,1892.8,1911.5,32559
2026-02-02 10:25:00,1911.5,1914.1,1892.0,1892.2,39800
2026-02-02 10:35:00,1893.0,1897.9,1884.0,1884.0,16925
2026-02-02 10:45:00,1884.1,1890.0,1877.0,1884.0,52948
2026-02-02 10:55:00,1884.0,1884.3,1860.6,1867.1,45489
2026-02-02 11:05:00,1866.5,1872.3,1855.5,1855.5,19156
2026-02-02 11:15:00,1856.8,1862.3,1850.4,1859.4,39031
2026-02-02 11:25:00,1859.4,1865.9,1856.1,1864.4,15479
2026-02-02 11:35:00,1863.6,1863.6,1854.3,1858.4,30351
2026-02-02 11:45:00,1858.4,1863.7,1850.0,1852.1,31589
2026-02-02 11:55:00,1853.3,1857.1,1848.0,1850.5,64682
2026-02-02 12:05:00,1850.2,1850.2,1842.0,1847.0,48217
2026-02-02 12:15:00,1847.3,1860.2,1845.1,1856.5,30275
2026-02-02 12:25:00,1857.0,1857.3,1850.0,1852.7,23948
2026-02-02 12:35:00,1852.7,1862.3,1850.3,1861.8,28192
2026-02-02 12:45:00,1861.2,1869.9,1859.6,1861.8,42505
2026-02-02 12:55:00,1861.5,1874.0,1858.2,1873.2,35916
2026-02-02 13:05:00,1873.4,1879.2,1866.7,1871.1,31409
2026-02-02 13:15:00,1871.6,1873.5,1865.0,1868.0,26448
2026-02-02 13:25:00,1868.0,1869.4,1862.4,1867.3,15991
2026-02-02 13:35:00,1867.3,1885.0,1866.4,1884.1,174625
2026-02-02 13:45:00,1884.1,1890.0,1879.6,1882.9,11139
2026-02-02 13:55:00,1886.3,1890.4,1878.3,1888.1,10815
2026-02-02 14:05:00,1887.9,1899.9,1887.9,1891.1,61965
2026-02-02 14:15:00,1891.0,1895.4,1885.2,1887.2,9562
2026-02-02 14:25:00,1886.5,1889.7,1878.8,1879.2,16292
2026-02-02 14:35:00,1879.7,1899.7,1879.0,1893.2,65323
2026-02-02 14:45:00,1892.8,1912.9,1890.9,1910.9,36622
2026-02-02 14:55:00,1910.9,1912.0,1902.0,1909.8,65852
2026-02-02 15:05:00,1909.7,1916.4,1909.1,1914.1,64172
2026-02-02 15:15:00,1913.8,1924.8,1913.3,1924.0,72599
2026-02-02 15:25:00,1923.9,1942.5,1922.2,1922.2,69062
2026-02-03 09:15:00,1995.0,2006.6,1968.9,1979.4,59063
2026-02-03 09:25:00,1978.5,1989.6,1960.7,1960.7,34107
2026-02-03 09:35:00,1960.9,1974.9,1960.0,1965.4,21995
2026-02-03 09:45:00,1965.8,1968.8,1960.0,1963.9,16859
2026-02-03 09:55:00,1963.9,1968.2,1961.0,1962.9,10982
2026-02-03 10:05:00,1963.6,1964.6,1959.8,1961.6,17627
2026-02-03 10:15:00,1961.8,1969.1,1961.8,1967.1,5395
2026-02-03 10:25:00,1967.1,1975.4,1966.3,1974.8,5173
2026-02-03 10:35:00,1974.9,1981.8,1970.1,1971.2,12260
2026-02-03 10:45:00,1970.7,1971.9,1963.2,1965.2,12762
2026-02-03 10:55:00,1964.2,1970.0,1963.4,1968.9,16284
2026-02-03 11:05:00,1968.8,1970.1,1966.4,1966.8,2468
2026-02-03 11:15:00,1966.8,1972.0,1966.5,1970.5,4668
2026-02-03 11:25:00,1970.5,1981.9,1970.0,1978.9,25041
2026-02-03 11:35:00,1978.9,1978.9,1971.0,1975.2,11794
2026-02-03 11:45:00,1975.2,1977.0,1972.2,1974.0,1997
2026-02-03 11:55:00,1974.0,1975.6,1970.2,1973.4,2103
2026-02-03 12:05:00,1973.4,1975.3,1970.5,1971.3,1791
2026-02-03 12:15:00,1970.7,1970.9,1968.0,1969.5,3204
2026-02-03 12:25:00,1969.5,1970.2,1968.5,1970.1,1660
2026-02-03 12:35:00,1970.1,1970.1,1965.7,1967.5,1491
2026-02-03 12:45:00,1967.5,1971.0,1962.0,1962.0,7034
2026-02-03 12:55:00,1962.0,1964.8,1961.6,1961.9,4482
2026-02-03 13:05:00,1961.9,1966.2,1961.2,1965.2,5371
2026-02-03 13:15:00,1965.2,1968.7,1963.8,1967.0,3715
2026-02-03 13:25:00,1967.0,1967.8,1951.3,1952.7,14806
2026-02-03 13:35:00,1953.3,1956.1,1950.0,1954.6,13764
2026-02-03 13:45:00,1954.3,1959.2,1952.4,1956.3,17336
