datetime,open,high,low,close,volume
2026-01-30 09:15:00,917.1,947.0,910.0,923.55,3603
2026-01-30 09:45:00,923.55,941.1,922.45,938.0,2029
2026-01-30 10:15:00,938.0,979.9,933.95,965.95,12250
2026-01-30 10:45:00,964.0,972.0,959.15,965.45,4864
2026-01-30 11:15:00,965.45,965.45,958.0,960.3,1848
2026-01-30 11:45:00,960.3,962.8,957.3,958.8,716
2026-01-30 12:15:00,958.8,961.45,955.5,958.55,2258
2026-01-30 12:45:00,958.55,959.0,955.25,955.95,372
2026-01-30 13:15:00,955.95,957.6,953.55,956.0,310
2026-01-30 13:45:00,956.0,1017.6,956.0,975.9,29333
2026-01-30 14:15:00,973.55,981.0,955.2,955.2,17902
2026-01-30 14:45:00,955.2,973.75,955.0,964.4,4345
2026-01-30 15:15:00,964.4,980.0,961.0,980.0,3549
2026-02-01 09:15:00,950.0,962.15,950.0,958.1,1564
2026-02-01 09:45:00,958.1,980.0,956.7,980.0,2015
2026-02-01 10:15:00,980.0,999.0,980.0,995.3,42278
2026-02-01 10:45:00,995.3,1028.0,990.9,1006.95,22243
2026-02-01 11:15:00,1006.95,1033.9,1002.05,1004.0,11700
2026-02-01 11:45:00,1004.0,1010.0,995.8,1001.3,8988
2026-02-01 12:15:00,1001.15,1003.3,960.0,984.65,8243
2026-02-01 12:45:00,984.65,986.05,977.25,977.25,2110
2026-02-01 13:15:00,977.25,982.9,972.05,976.35,863
2026-02-01 13:45:00,976.35,977.4,974.45,976.0,709
2026-02-01 14:15:00,976.0,979.65,972.15,974.75,795
2026-02-01 14:45:00,974.75,977.0,965.0,970.5,2025
2026-02-01 15:15:00,972.85,972.85,961.15,965.0,4049
2026-02-02 09:15:00,967.8,980.9,952.5,980.9,3002
2026-02-02 09:45:00,980.9,995.0,976.05,983.75,4613
2026-02-02 10:15:00,983.75,983.75,975.6,980.85,971
2026-02-02 10:45:00,980.85,980.85,970.0,971.9,821
2026-02-02 11:15:00,971.9,980.65,969.6,979.65,389
2026-02-02 11:45:00,979.65,981.6,975.0,979.7,694
2026-02-02 12:15:00,979.7,981.0,977.2,977.8,401
2026-02-02 12:45:00,977.8,983.4,977.8,983.4,414
2026-02-02 13:15:00,983.4,986.45,975.15,978.35,1975
2026-02-02 13:45:00,975.75,977.4,963.05,967.2,2161
2026-02-02 14:15:00,967.2,970.1,964.5,966.6,481
2026-02-02 14:45:00,966.6,967.45,964.0,967.45,1168
2026-02-02 15:15:00,967.25,975.8,960.5,969.0,16664
2026-02-03 09:15:00,993.2,995.8,965.0,969.95,6435
2026-02-03 09:45:00,969.95,974.8,969.0,972.55,1987
2026-02-03 10:15:00,972.55,984.65,972.55,982.95,2541
2026-02-03 10:45:00,982.95,985.05,978.9,983.3,2983
2026-02-03 11:15:00,983.3,985.25,982.85,984.75,305
2026-02-03 11:45:00,984.75,985.3,982.85,983.35,1041
2026-02-03 12:15:00,983.35,996.65,983.35,996.0,5813
2026-02-03 12:45:00,996.0,1013.95,993.8,1004.05,4555
2026-02-03 13:15:00,1004.05,1008.4,1001.4,1004.25,1184
2026-02-03 13:45:00,1004.25,1006.05,1001.75,1002.4,546
2026-02-03 14:15:00,1002.0,1003.45,984.1,989.0,14124
2026-02-03 14:45:00,989.0,996.95,987.1,996.9,3865
2026-02-03 15:15:00,996.9,1000.0,990.2,1000.0,8038
2026-02-04 09:15:00,999.0,1007.0,981.75,1005.5,4008
2026-02-04 09:45:00,1005.5,1011.0,1005.0,1007.65,2375
2026-02-04 10:15:00,1007.65,1007.65,993.4,993.7,2608
2026-02-04 10:45:00,993.7,997.5,993.35,994.05,1165
2026-02-04 11:15:00,994.05,996.9,993.35,995.7,686
2026-02-04 11:45:00,995.7,996.3,994.0,994.0,311
2026-02-04 12:15:00,994.0,997.5,994.0,997.3,165
2026-02-04 12:45:00,997.3,997.3,994.5,995.9,127
2026-02-04 13:15:00,995.9,996.5,994.2,994.75,232
2026-02-04 13:45:00,994.75,997.95,994.75,996.05,615
2026-02-04 14:15:00,996.05,1003.0,995.05,999.55,1608
2026-02-04 14:45:00,999.55,1003.35,999.55,1001.3,426
2026-02-04 15:15:00,1001.3,1011.75,995.15,1011.0,3041
2026-02-05 09:15:00,997.5,1001.0,981.05,997.9,3034
2026-02-05 09:45:00,996.45,998.25,983.4,985.55,18131
2026-02-05 10:15:00,985.55,987.5,980.25,980.25,1574
2026-02-05 10:45:00,980.25,980.5,977.0,978.05,346
2026-02-05 11:15:00,980.25,980.25,975.45,975.55,646
2026-02-05 11:45:00,975.55,980.25,975.5,977.6,431
2026-02-05 12:15:00,977.6,979.6,976.0,978.85,7096
2026-02-05 12:45:00,978.85,980.0,976.5,978.05,320
2026-02-05 13:15:00,978.05,981.95,977.0,979.1,421
2026-02-05 13:45:00,979.1,981.6,978.3,979.85,322
2026-02-05 14:15:00,979.85,984.85,978.35,982.2,1394
2026-02-05 14:45:00,982.2,986.55,982.15,982.9,1260
2026-02-05 15:15:00,982.9,1015.6,982.9,994.1,1893
2026-02-06 09:15:00,976.0,993.5,976.0,979.85,2426
2026-02-06 09:45:00,979.85,983.5,976.0,976.0,978
2026-02-06 10:15:00,976.0,978.55,952.0,968.25,3987
2026-02-06 10:45:00,968.25,973.8,967.0,971.1,291
2026-02-06 11:15:00,971.1,974.25,970.4,971.1,527
2026-02-06 11:45:00,971.1,978.85,971.1,977.1,923
2026-02-06 12:15:00,977.1,979.05,976.55,976.6,696
2026-02-06 12:45:00,976.6,979.1,976.55,976.75,1345
2026-02-06 13:15:00,976.75,978.8,976.75,977.3,239
2026-02-06 13:45:00,977.3,988.15,977.15,983.85,1037
2026-02-06 14:15:00,983.85,986.45,981.05,986.35,1375
2026-02-06 14:45:00,986.35,1004.25,982.2,993.6,2939
2026-02-06 15:15:00,993.6,996.0,982.0,982.0,2362
2026-02-09 09:15:00,1004.25,1036.95,1004.25,1012.05,12492
2026-02-09 09:45:00,1012.05,1024.0,1012.05,1022.45,7548
2026-02-09 10:15:00,1022.45,1024.75,1018.5,1020.05,2529
2026-02-09 10:45:00,1020.05,1024.2,1013.55,1022.35,5507
2026-02-09 11:15:00,1025.0,1025.0,1020.05,1023.3,10464
2026-02-09 11:45:00,1023.3,1026.0,1017.1,1017.1,13547
2026-02-09 12:15:00,1017.1,1024.0,1016.0,1022.25,5110
2026-02-09 12:45:00,1022.45,1024.6,1022.45,1022.7,444
2026-02-09 13:15:00,1022.7,1025.0,1019.35,1022.55,2894
2026-02-09 13:45:00,1022.55,1024.65,1017.9,1018.25,3442
2026-02-09 14:15:00,1018.6,1022.85,1017.35,1021.55,869
2026-02-09 14:45:00,1021.55,1024.0,1016.8,1018.65,7508
2026-02-09 15:15:00,1018.65,1021.05,1015.0,1020.0,3447
2026-02-10 09:15:00,1020.6,1022.0,1005.05,1015.9,4181
2026-02-10 09:45:00,1015.9,1018.75,1013.3,1013.75,1810
2026-02-10 10:15:00,1013.75,1015.15,1007.05,1010.05,2213
2026-02-10 10:45:00,1010.0,1011.55,1008.9,1009.1,1125
2026-02-10 11:15:00,1009.1,1010.85,1008.0,1008.0,572
2026-02-10 11:45:00,1008.0,1009.8,1003.1,1005.0,1120
2026-02-10 12:15:00,1005.0,1007.0,1000.0,1002.0,2430
2026-02-10 12:45:00,1002.0,1002.25,1000.0,1001.9,1007
2026-02-10 13:15:00,1001.9,1001.9,995.6,995.65,1079
2026-02-10 13:45:00,995.65,998.95,995.65,996.85,604
2026-02-10 14:15:00,996.25,1000.0,993.7,998.55,3437
2026-02-10 14:45:00,998.55,1001.95,998.55,1000.45,1372
2026-02-10 15:15:00,1001.65,1002.25,994.4,1000.0,2935
2026-02-11 09:15:00,1000.0,1001.35,983.5,993.75,5646
2026-02-11 09:45:00,993.75,998.0,993.2,993.75,1585
2026-02-11 10:15:00,993.75,997.8,993.75,997.8,505
2026-02-11 10:45:00,997.8,997.8,992.3,994.0,255
2026-02-11 11:15:00,994.0,994.0,991.3,992.05,7992
2026-02-11 11:45:00,992.05,992.05,982.7,983.1,24240
2026-02-11 12:15:00,983.1,984.7,980.1,980.45,1867
2026-02-11 12:45:00,980.45,997.0,971.95,974.4,69588
2026-02-11 13:15:00,974.4,980.15,972.85,977.95,5464
2026-02-11 13:45:00,977.95,980.7,975.25,977.35,3344
2026-02-11 14:15:00,977.35,979.95,975.75,978.0,2215
2026-02-11 14:45:00,978.0,979.65,974.0,974.65,6123
2026-02-11 15:15:00,974.65,978.0,971.0,977.5,6747
2026-02-12 09:15:00,980.0,984.9,961.4,969.25,4924
2026-02-12 09:45:00,967.0,972.2,964.0,966.7,2291
2026-02-12 10:15:00,966.7,973.7,966.25,971.2,2066
2026-02-12 10:45:00,971.2,974.1,971.05,972.2,687
2026-02-12 11:15:00,972.2,973.45,970.0,972.45,2651
2026-02-12 11:45:00,972.45,974.3,970.55,974.3,580
2026-02-12 12:15:00,974.3,974.3,971.65,971.8,245
2026-02-12 12:45:00,971.8,973.75,971.0,972.35,1498
2026-02-12 13:15:00,972.35,973.0,971.15,972.6,297
2026-02-12 13:45:00,971.55,983.3,971.55,977.75,3347
2026-02-12 14:15:00,977.75,982.45,977.6,977.6,2832
2026-02-12 14:45:00,977.6,980.9,977.3,977.6,1581
2026-02-12 15:15:00,977.6,983.1,977.0,983.0,1497
2026-02-13 09:15:00,977.0,977.0,955.5,961.25,3563
2026-02-13 09:45:00,961.25,966.75,954.35,965.0,3496
2026-02-13 10:15:00,965.0,969.75,963.05,967.95,1412
2026-02-13 10:45:00,967.95,969.95,965.25,967.25,1220
2026-02-13 11:15:00,967.25,969.15,965.3,967.05,554
2026-02-13 11:45:00,967.05,969.45,967.05,967.7,336
2026-02-13 12:15:00,967.7,969.15,967.15,968.15,154
2026-02-13 12:45:00,968.15,969.3,967.5,967.85,156
2026-02-13 13:15:00,969.0,979.9,967.6,975.05,1898
2026-02-13 13:45:00,975.05,987.4,974.6,979.05,2932
2026-02-13 14:15:00,979.05,979.5,975.45,975.5,1161
2026-02-13 14:45:00,975.5,983.05,975.0,980.2,2024
2026-02-13 15:15:00,980.2,984.4,975.0,975.0,5201
2026-02-16 09:15:00,982.4,982.4,963.45,978.35,8865
