datetime,open,high,low,close,volume
2026-01-30 09:15:00,86.13,86.13,84.47,85.44,492087
2026-01-30 09:45:00,85.45,85.65,85.2,85.3,170718
2026-01-30 10:15:00,85.3,85.7,85.21,85.55,148031
2026-01-30 10:45:00,85.55,85.83,85.4,85.75,171129
2026-01-30 11:15:00,85.75,86.39,85.62,86.08,227072
2026-01-30 11:45:00,86.04,86.37,85.93,86.09,97448
2026-01-30 12:15:00,86.09,86.09,85.5,85.5,96404
2026-01-30 12:45:00,85.5,85.56,85.1,85.12,78935
2026-01-30 13:15:00,85.12,85.69,85.0,85.47,92971
2026-01-30 13:45:00,85.47,85.69,84.27,85.1,824894
2026-01-30 14:15:00,84.96,85.06,84.76,84.99,102752
2026-01-30 14:45:00,84.96,85.45,84.8,85.45,370258
2026-01-30 15:15:00,85.45,86.1,85.0,85.23,280974
2026-02-01 09:15:00,85.42,86.69,85.0,86.17,144295
2026-02-01 09:45:00,86.16,86.2,85.92,86.0,93212
2026-02-01 10:15:00,86.0,86.1,85.83,86.0,36040
2026-02-01 10:45:00,86.0,86.1,85.86,85.99,37288
2026-02-01 11:15:00,85.99,86.09,85.64,85.78,30000
2026-02-01 11:45:00,85.78,85.98,85.59,85.72,39905
2026-02-01 12:15:00,85.72,85.76,84.5,85.31,194415
2026-02-01 12:45:00,85.3,85.5,85.1,85.29,46121
2026-02-01 13:15:00,85.29,85.3,84.91,85.0,47156
2026-02-01 13:45:00,85.0,85.0,84.7,84.82,81430
2026-02-01 14:15:00,84.82,85.0,84.82,85.0,36577
2026-02-01 14:45:00,85.0,85.0,84.74,84.85,72724
2026-02-01 15:15:00,84.79,85.44,84.79,85.0,142591
2026-02-02 09:15:00,85.01,85.04,83.88,84.55,269724
2026-02-02 09:45:00,84.5,84.65,83.9,84.53,217081
2026-02-02 10:15:00,84.53,84.59,84.1,84.11,155757
2026-02-02 10:45:00,84.21,84.6,83.76,84.33,499381
2026-02-02 11:15:00,84.24,84.47,84.1,84.28,86730
2026-02-02 11:45:00,84.28,84.39,84.1,84.32,50869
2026-02-02 12:15:00,84.32,84.38,84.16,84.23,29015
2026-02-02 12:45:00,84.23,84.39,84.1,84.31,147219
2026-02-02 13:15:00,84.31,84.5,84.25,84.49,43419
2026-02-02 13:45:00,84.42,84.6,84.35,84.56,77799
2026-02-02 14:15:00,84.56,84.64,84.44,84.54,126568
2026-02-02 14:45:00,84.54,85.85,84.41,85.53,264429
2026-02-02 15:15:00,85.5,87.89,85.38,86.8,400761
2026-02-03 09:15:00,89.04,92.6,87.61,88.49,820800
2026-02-03 09:45:00,88.4,88.59,87.81,88.15,217508
2026-02-03 10:15:00,88.15,88.86,88.1,88.59,160324
2026-02-03 10:45:00,88.59,88.98,88.59,88.95,104719
2026-02-03 11:15:00,88.95,89.0,88.25,88.53,149828
2026-02-03 11:45:00,88.53,89.5,88.5,89.2,114772
2026-02-03 12:15:00,89.2,89.69,89.06,89.31,85602
2026-02-03 12:45:00,89.22,89.35,88.86,89.05,117518
2026-02-03 13:15:00,89.05,89.25,88.91,89.19,142996
2026-02-03 13:45:00,89.23,89.6,89.14,89.56,91755
2026-02-03 14:15:00,89.56,90.25,89.2,90.25,232668
2026-02-03 14:45:00,90.11,90.24,90.0,90.0,157786
2026-02-03 15:15:00,90.01,90.14,89.62,90.1,317929
2026-02-04 09:15:00,89.54,90.42,89.43,90.0,273261
2026-02-04 09:45:00,90.0,90.19,89.1,89.16,110214
2026-02-04 10:15:00,89.16,89.25,88.76,88.78,94649
2026-02-04 10:45:00,88.78,89.1,88.64,89.08,67053
2026-02-04 11:15:00,89.03,89.28,88.9,89.11,58469
2026-02-04 11:45:00,89.11,89.17,88.87,89.13,50572
2026-02-04 12:15:00,89.13,89.25,88.64,88.88,46545
2026-02-04 12:45:00,88.88,88.96,88.64,88.83,50173
2026-02-04 13:15:00,88.89,89.2,88.81,88.95,49736
2026-02-04 13:45:00,88.95,89.18,88.8,89.1,52443
2026-02-04 14:15:00,89.1,90.25,89.01,89.99,126845
2026-02-04 14:45:00,90.02,90.2,89.94,90.2,108509
2026-02-04 15:15:00,90.2,90.35,90.0,90.25,114163
2026-02-05 09:15:00,90.1,90.38,89.26,89.38,196815
2026-02-05 09:45:00,89.3,90.0,89.22,90.0,69934
2026-02-05 10:15:00,90.0,90.58,89.94,90.15,112403
2026-02-05 10:45:00,90.05,90.45,89.99,90.31,68043
2026-02-05 11:15:00,90.31,90.44,89.95,90.1,97436
2026-02-05 11:45:00,90.1,90.22,89.5,90.09,175554
2026-02-05 12:15:00,90.01,90.28,90.0,90.12,40585
2026-02-05 12:45:00,90.12,90.32,90.05,90.31,49641
2026-02-05 13:15:00,90.25,90.4,90.24,90.32,83120
2026-02-05 13:45:00,90.31,90.31,89.9,90.12,78434
2026-02-05 14:15:00,90.12,90.3,90.0,90.24,46198
2026-02-05 14:45:00,90.24,91.15,90.21,91.04,213578
2026-02-05 15:15:00,91.03,91.5,90.86,91.25,192356
2026-02-06 09:15:00,90.41,91.39,90.01,91.39,103338
2026-02-06 09:45:00,91.39,92.15,91.39,92.05,283902
2026-02-06 10:15:00,92.05,92.4,92.0,92.2,154693
2026-02-06 10:45:00,92.21,92.28,92.01,92.17,40722
2026-02-06 11:15:00,92.17,92.31,92.02,92.23,43261
2026-02-06 11:45:00,92.23,92.29,91.95,92.11,55121
2026-02-06 12:15:00,92.11,92.7,92.0,92.7,88986
2026-02-06 12:45:00,92.61,92.83,92.3,92.75,72564
2026-02-06 13:15:00,92.77,93.38,92.7,93.11,199863
2026-02-06 13:45:00,93.11,94.04,93.1,93.65,233920
2026-02-06 14:15:00,93.6,94.15,93.5,94.05,97082
2026-02-06 14:45:00,94.09,94.2,93.7,93.78,135163
2026-02-06 15:15:00,93.78,93.83,92.7,93.0,174578
2026-02-09 09:15:00,93.62,94.84,93.1,94.32,290101
2026-02-09 09:45:00,94.32,94.68,94.26,94.41,84007
2026-02-09 10:15:00,94.41,95.0,94.16,94.93,189157
2026-02-09 10:45:00,94.92,96.0,94.84,95.91,182397
2026-02-09 11:15:00,95.91,96.29,95.71,95.73,137984
2026-02-09 11:45:00,95.73,96.23,95.68,96.2,70011
2026-02-09 12:15:00,96.2,96.96,95.92,96.73,118955
