datetime,open,high,low,close,volume
2026-01-30 09:15:00,980.4,984.9,977.8,980.1,2647
2026-01-30 09:30:00,980.1,988.8,979.3,986.9,4155
2026-01-30 09:45:00,986.9,989.9,982.1,985.0,1416
2026-01-30 10:00:00,984.1,988.4,984.1,988.0,348
2026-01-30 10:15:00,988.0,989.4,983.3,986.0,1985
2026-01-30 10:30:00,986.0,988.5,986.0,988.0,583
2026-01-30 10:45:00,988.0,988.0,984.8,987.3,350
2026-01-30 11:00:00,987.3,987.3,983.8,984.9,336
2026-01-30 11:15:00,984.9,986.1,984.4,986.0,251
2026-01-30 11:30:00,986.0,986.3,983.2,985.8,382
2026-01-30 11:45:00,985.8,986.4,984.1,985.1,235
2026-01-30 12:00:00,985.1,985.1,978.2,978.4,2342
2026-01-30 12:15:00,978.4,979.8,977.0,979.2,851
2026-01-30 12:30:00,979.2,987.5,978.2,978.3,11459
2026-01-30 12:45:00,978.3,981.3,978.3,979.4,886
2026-01-30 13:00:00,978.4,979.3,976.1,978.6,2957
2026-01-30 13:15:00,978.6,979.5,977.2,977.8,795
2026-01-30 13:30:00,977.8,978.9,975.2,978.8,1834
2026-01-30 13:45:00,978.8,980.0,977.5,979.8,362
2026-01-30 14:00:00,980.0,980.6,978.6,979.7,696
2026-01-30 14:15:00,979.7,980.5,979.0,979.9,315
2026-01-30 14:30:00,979.5,979.5,974.4,976.3,1867
2026-01-30 14:45:00,976.3,977.0,975.0,975.6,1070
2026-01-30 15:00:00,975.6,977.0,975.4,976.9,1452
2026-01-30 15:15:00,976.8,978.4,970.0,970.0,5954
2026-02-01 09:15:00,975.95,979.25,970.55,972.15,772
2026-02-01 09:30:00,972.15,976.35,971.1,974.55,1001
2026-02-01 09:45:00,974.55,980.0,973.1,980.0,1910
2026-02-01 10:00:00,980.0,983.4,977.4,980.55,1463
2026-02-01 10:15:00,980.55,981.2,977.4,981.2,631
2026-02-01 10:30:00,981.2,982.7,980.3,982.7,84
2026-02-01 10:45:00,982.7,982.7,981.2,982.5,409
2026-02-01 11:00:00,982.5,982.5,981.25,982.5,29
2026-02-01 11:15:00,982.5,982.5,981.0,981.0,457
2026-02-01 11:30:00,981.0,982.35,978.3,978.3,130
2026-02-01 11:45:00,978.3,979.9,977.55,979.65,237
2026-02-01 12:00:00,979.65,981.6,973.0,980.2,1310
2026-02-01 12:15:00,980.2,980.2,971.35,971.35,1059
2026-02-01 12:30:00,970.9,973.75,962.15,970.8,2498
2026-02-01 12:45:00,970.8,975.2,969.75,973.45,574
2026-02-01 13:00:00,973.45,973.45,968.45,971.3,1418
2026-02-01 13:15:00,971.3,971.3,968.6,970.55,446
2026-02-01 13:30:00,970.55,980.4,968.6,979.85,616
2026-02-01 13:45:00,979.85,982.1,979.4,980.15,777
2026-02-01 14:00:00,980.15,981.0,978.45,980.0,1501
2026-02-01 14:15:00,980.0,980.25,979.45,980.0,184
2026-02-01 14:30:00,980.0,981.0,979.25,979.7,469
2026-02-01 14:45:00,979.7,981.0,979.0,979.4,1136
2026-02-01 15:00:00,979.4,981.0,979.25,981.0,494
2026-02-01 15:15:00,981.0,984.0,974.4,982.0,3525
2026-02-02 09:15:00,985.2,985.2,964.95,967.7,2256
2026-02-02 09:30:00,967.7,970.05,966.15,969.4,608
2026-02-02 09:45:00,969.4,969.7,965.65,965.8,354
2026-02-02 10:00:00,965.8,967.4,965.2,965.2,561
2026-02-02 10:15:00,965.2,967.45,964.1,966.35,694
2026-02-02 10:30:00,966.35,968.2,966.35,966.4,252
2026-02-02 10:45:00,966.4,967.2,964.0,965.35,318
2026-02-02 11:00:00,965.35,965.35,955.3,955.65,3471
2026-02-02 11:15:00,955.65,968.15,955.65,968.15,4157
2026-02-02 11:30:00,968.15,975.9,968.15,975.0,1706
2026-02-02 11:45:00,975.0,975.75,974.85,975.0,1313
2026-02-02 12:00:00,975.0,975.75,974.8,975.3,232
2026-02-02 12:15:00,975.3,990.45,975.3,977.1,6875
2026-02-02 12:30:00,977.1,977.1,972.1,972.15,974
2026-02-02 12:45:00,972.15,975.55,971.05,971.1,516
2026-02-02 13:00:00,971.1,971.85,970.1,971.85,128
