datetime,open,high,low,close,volume
2023-05-11 09:15:00,8.0,8.12,7.81,7.86,387270
2023-05-12 09:15:00,7.93,8.0,7.84,7.88,177500
2023-05-15 09:15:00,7.93,7.95,7.74,7.81,312500
2023-05-16 09:15:00,7.74,8.04,7.74,7.82,384640
2023-05-17 09:15:00,7.93,7.94,7.62,7.77,181060
2023-05-18 09:15:00,7.73,7.92,7.73,7.75,174510
2023-05-19 09:15:00,7.78,7.82,7.67,7.71,151170
2023-05-22 09:15:00,7.86,8.19,7.77,7.84,594960
2023-05-23 09:15:00,8.01,8.04,7.82,7.88,260150
2023-05-24 09:15:00,7.89,8.05,7.81,7.95,374790
2023-05-25 09:15:00,8.07,8.07,7.8,7.88,456620
2023-05-26 09:15:00,7.51,7.91,7.51,7.69,445130
2023-05-29 09:15:00,7.94,7.94,7.7,7.79,155780
2023-05-30 09:15:00,7.97,8.18,7.83,8.08,1879240
2023-05-31 09:15:00,8.24,9.7,8.07,9.7,4858680
2023-06-01 09:15:00,10.74,11.21,10.22,10.35,9668270
2023-06-02 09:15:00,10.3,11.17,10.29,10.45,3397310
2023-06-05 09:15:00,10.45,10.81,10.45,10.55,868050
2023-06-06 09:15:00,10.5,10.8,10.1,10.67,1242900
2023-06-07 09:15:00,10.7,10.97,10.28,10.35,775620
2023-06-08 09:15:00,10.41,10.68,10.25,10.33,588950
2023-06-09 09:15:00,10.4,10.5,10.21,10.4,242040
2023-06-12 09:15:00,10.5,10.5,10.21,10.27,263000
2023-06-13 09:15:00,10.11,11.5,10.11,11.01,2630680
2023-06-14 09:15:00,11.1,11.31,10.65,10.82,1165780
2023-06-15 09:15:00,10.3,11.0,10.3,10.38,230110
2023-06-16 09:15:00,10.77,10.87,10.33,10.72,1294930
2023-06-19 09:15:00,10.84,10.91,10.72,10.81,236670
2023-06-20 09:15:00,10.51,11.05,10.51,10.85,543280
2023-06-21 09:15:00,11.0,11.39,10.73,11.39,1259910
2023-06-22 09:15:00,11.95,11.95,11.56,11.95,1092600
2023-06-23 09:15:00,12.55,12.55,12.55,12.55,782270
2023-06-26 09:15:00,13.17,13.17,13.17,13.17,449450
2023-06-27 09:15:00,13.5,13.5,12.52,13.34,1433590
2023-06-28 09:15:00,13.3,13.34,12.88,13.06,578710
2023-06-30 09:15:00,12.73,13.48,12.73,13.24,330260
2023-07-03 09:15:00,13.24,13.49,13.0,13.01,327070
2023-07-04 09:15:00,13.0,13.3,12.71,13.09,264830
2023-07-05 09:15:00,13.74,13.74,13.74,13.74,232800
2023-07-06 09:15:00,14.43,14.43,14.43,14.43,472140
2023-07-07 09:15:00,15.15,15.15,14.2,15.14,2827110
2023-07-10 09:15:00,15.14,15.14,14.38,14.41,234260
2023-07-11 09:15:00,14.41,14.8,13.69,13.89,356610
2023-07-12 09:15:00,14.05,14.05,13.39,13.75,330440
2023-07-13 09:15:00,13.75,13.75,13.06,13.06,269810
2023-07-14 09:15:00,13.39,13.71,12.8,13.69,321330
2023-07-17 09:15:00,14.18,14.37,13.7,14.04,422950
2023-07-18 09:15:00,13.9,13.9,13.34,13.35,158810
2023-07-19 09:15:00,12.8,13.5,12.8,13.1,149470
2023-07-20 09:15:00,13.1,13.7,12.9,12.95,104640
2023-07-21 09:15:00,12.95,13.18,12.7,12.84,113190
2023-07-24 09:15:00,12.73,13.1,12.5,12.63,169450
2023-07-25 09:15:00,12.45,12.88,12.0,12.3,375280
2023-07-26 09:15:00,12.3,12.91,12.0,12.85,268390
2023-07-27 09:15:00,13.1,13.49,12.76,13.11,230040
2023-07-28 09:15:00,13.08,13.76,12.8,13.76,238110
2023-07-31 09:15:00,14.28,14.45,13.81,14.09,389900
2023-08-01 09:15:00,14.25,14.4,13.85,13.87,112800
2023-08-02 09:15:00,14.1,14.3,13.18,13.54,270230
2023-08-03 09:15:00,13.27,13.27,13.27,13.27,94770
2023-08-04 09:15:00,13.0,13.0,13.0,13.0,145940
2023-08-07 09:15:00,12.9,12.9,12.74,12.8,145540
2023-08-08 09:15:00,13.0,13.01,13.0,13.0,33840
2023-08-09 09:15:00,12.9,12.9,12.74,12.74,12330
2023-08-10 09:15:00,12.74,12.74,12.6,12.65,107480
2023-08-11 09:15:00,12.9,12.9,12.8,12.9,127310
2023-08-14 09:15:00,13.16,13.16,13.16,13.16,67490
2023-08-16 09:15:00,13.42,13.42,13.42,13.42,34810
2023-08-17 09:15:00,13.68,13.68,13.68,13.68,140060
2023-08-18 09:15:00,13.95,13.95,13.95,13.95,333970
2023-08-21 09:15:00,14.23,14.23,14.23,14.23,287550
2023-08-22 09:15:00,14.51,14.51,14.5,14.51,226170
2023-08-23 09:15:00,14.51,14.8,14.5,14.8,147030
2023-08-24 09:15:00,15.09,15.09,14.89,14.89,286560
2023-08-25 09:15:00,15.19,15.19,15.16,15.16,264100
2023-08-28 09:15:00,15.0,15.02,14.88,14.88,121040
