datetime,open,high,low,close,volume
2023-09-27 09:15:00,444.0,474.0,444.0,458.55,14348612
2023-09-28 09:15:00,451.0,461.9,446.8,460.5,1175144
2023-09-29 09:15:00,463.9,485.9,460.0,477.75,1322775
2023-10-03 09:15:00,479.9,485.95,475.0,476.8,572238
2023-10-04 09:15:00,476.5,479.0,454.1,468.85,847119
2023-10-05 09:15:00,471.4,479.9,471.0,472.75,314151
2023-10-06 09:15:00,474.75,503.45,471.05,483.7,2003596
2023-10-09 09:15:00,479.0,492.7,472.65,482.15,498268
2023-10-10 09:15:00,485.8,498.9,485.1,498.35,1576883
2023-10-11 09:15:00,502.85,512.9,495.0,502.8,622685
2023-10-12 09:15:00,493.25,514.0,493.25,500.3,546557
2023-10-13 09:15:00,501.95,522.0,495.35,504.3,490543
2023-10-16 09:15:00,511.75,513.4,507.1,510.1,344232
2023-10-17 09:15:00,510.25,519.9,510.25,515.3,131025
2023-10-18 09:15:00,517.2,519.75,511.0,511.1,168171
2023-10-19 09:15:00,511.9,535.8,509.25,519.65,835126
2023-10-20 09:15:00,516.1,560.0,516.1,550.3,685705
2023-10-23 09:15:00,551.95,554.0,528.0,529.15,349100
2023-10-25 09:15:00,533.0,543.0,528.0,530.8,211829
2023-10-26 09:15:00,529.95,530.3,513.0,522.8,1142300
2023-10-27 09:15:00,524.95,568.95,524.95,560.55,427530
2023-10-30 09:15:00,559.7,568.45,559.0,565.05,421307
2023-10-31 09:15:00,569.0,584.7,565.0,570.1,249073
2023-11-01 09:15:00,574.0,583.0,572.6,579.0,228540
2023-11-02 09:15:00,584.0,608.4,581.4,603.35,1134664
2023-11-03 09:15:00,609.0,609.9,601.0,601.6,142756
2023-11-06 09:15:00,607.0,627.0,605.7,618.65,272117
2023-11-07 09:15:00,624.8,662.25,615.05,651.5,241947
2023-11-08 09:15:00,663.0,682.95,657.0,663.55,297663
2023-11-09 09:15:00,667.0,684.2,656.45,678.8,205244
2023-11-10 09:15:00,671.2,683.45,658.0,680.35,336761
2023-11-13 09:15:00,699.0,707.0,692.2,705.05,134485
2023-11-15 09:15:00,713.0,740.0,710.35,722.7,235891
2023-11-16 09:15:00,727.45,738.0,716.05,721.85,214556
2023-11-17 09:15:00,722.95,732.9,715.4,723.15,256464
2023-11-20 09:15:00,723.0,730.0,703.55,727.95,175798
2023-11-21 09:15:00,729.5,746.0,716.25,745.35,2010711
2023-11-22 09:15:00,752.0,770.9,735.1,743.9,459121
2023-11-23 09:15:00,745.9,758.9,737.6,754.2,230652
2023-11-24 09:15:00,755.0,757.9,747.5,749.7,203389
2023-11-28 09:15:00,754.0,755.45,743.65,750.0,132304
2023-11-29 09:15:00,751.0,763.0,750.0,756.55,209725
2023-11-30 09:15:00,756.55,763.6,755.15,760.2,121384
2023-12-01 09:15:00,760.2,788.95,760.2,779.3,198665
2023-12-04 09:15:00,788.65,808.05,788.65,800.35,160897
2023-12-05 09:15:00,805.0,808.9,787.1,797.75,582372
2023-12-06 09:15:00,806.0,806.0,796.0,796.75,197270
2023-12-07 09:15:00,799.65,803.0,790.0,793.1,242946
2023-12-08 09:15:00,794.0,802.9,788.0,789.6,246690
2023-12-11 09:15:00,784.0,800.9,784.0,795.4,94406
2023-12-12 09:15:00,801.65,809.9,791.0,798.65,541956
2023-12-13 09:15:00,802.65,804.6,795.5,800.85,70034
2023-12-14 09:15:00,805.0,805.0,800.0,800.8,65939
2023-12-15 09:15:00,806.0,816.6,790.7,796.65,698872
2023-12-18 09:15:00,796.1,807.3,795.5,804.3,302208
2023-12-19 09:15:00,796.3,819.0,796.3,813.85,315069
2023-12-20 09:15:00,813.85,818.4,783.1,801.85,452996
2023-12-21 09:15:00,790.6,811.0,775.0,808.95,165719
2023-12-22 09:15:00,814.9,828.85,806.5,817.85,146112
2023-12-26 09:15:00,821.95,822.95,810.05,820.5,500362
2023-12-27 09:15:00,829.2,866.8,811.75,843.8,935436
2023-12-28 09:15:00,845.0,859.0,838.2,851.95,301812
