datetime,open,high,low,close,volume
2026-02-01 09:15:00,13439.0,13578.0,13240.0,13247.0,132
2026-02-01 09:25:00,13247.0,13295.0,13203.0,13295.0,122
2026-02-01 09:35:00,13295.0,13295.0,13242.0,13244.0,38
2026-02-01 09:45:00,13244.0,13276.0,13244.0,13247.0,21
2026-02-01 09:55:00,13247.0,13270.0,13228.0,13228.0,19
2026-02-01 10:05:00,13228.0,13249.0,13226.0,13246.0,7
2026-02-01 10:15:00,13246.0,13247.0,13246.0,13247.0,3
2026-02-01 10:25:00,13247.0,13255.0,13245.0,13255.0,11
2026-02-01 10:35:00,13255.0,13255.0,13249.0,13249.0,3
2026-02-01 10:45:00,13249.0,13267.0,13249.0,13267.0,10
2026-02-01 10:55:00,13267.0,13269.0,13249.0,13249.0,16
2026-02-01 11:05:00,13249.0,13255.0,13243.0,13246.0,9
2026-02-01 11:15:00,13246.0,13269.0,13216.0,13269.0,60
2026-02-01 11:25:00,13269.0,13416.0,13269.0,13329.0,169
2026-02-01 11:35:00,13329.0,13354.0,13241.0,13241.0,34
2026-02-01 11:45:00,13241.0,13250.0,13240.0,13250.0,10
2026-02-01 11:55:00,13250.0,13250.0,13240.0,13250.0,6
2026-02-01 12:05:00,13250.0,13250.0,13180.0,13180.0,214
2026-02-01 12:15:00,13180.0,13180.0,12758.0,13049.0,821
2026-02-01 12:25:00,13049.0,13081.0,12847.0,13020.0,159
2026-02-01 12:35:00,13020.0,13070.0,13020.0,13070.0,20
2026-02-01 12:45:00,13070.0,13097.0,13047.0,13047.0,55
2026-02-01 12:55:00,13068.0,13205.0,13068.0,13205.0,60
2026-02-01 13:05:00,13205.0,13205.0,13145.0,13145.0,23
2026-02-01 13:15:00,13145.0,13179.0,13145.0,13166.0,7
2026-02-01 13:25:00,13166.0,13166.0,13100.0,13101.0,25
2026-02-01 13:35:00,13101.0,13116.0,13101.0,13116.0,2
2026-02-01 13:45:00,13116.0,13116.0,13116.0,13116.0,2
2026-02-01 13:55:00,13116.0,13116.0,13102.0,13115.0,3
2026-02-01 14:05:00,13115.0,13160.0,13115.0,13160.0,8
2026-02-01 14:15:00,13160.0,13200.0,13146.0,13194.0,90
2026-02-01 14:25:00,13194.0,13207.0,13194.0,13207.0,27
2026-02-01 14:35:00,13207.0,13251.0,13207.0,13251.0,7
2026-02-01 14:45:00,13251.0,13251.0,13200.0,13201.0,29
2026-02-01 14:55:00,13201.0,13201.0,13185.0,13190.0,7
2026-02-01 15:05:00,13190.0,13225.0,13160.0,13160.0,41
2026-02-01 15:15:00,13160.0,13202.0,13146.0,13146.0,239
2026-02-01 15:25:00,13146.0,13207.0,13146.0,13204.0,79
2026-02-02 09:15:00,13124.0,13125.0,12901.0,12921.0,140
2026-02-02 09:25:00,12921.0,12943.0,12888.0,12908.0,139
2026-02-02 09:35:00,12908.0,12971.0,12906.0,12928.0,87
2026-02-02 09:45:00,12910.0,12998.0,12910.0,12993.0,33
